csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3469.3468823855956	3264.7848568719264	4363.240553937735	0.969019	26.809069	0.17225175200000012	0.0017604267999999999	0.0607232826	0.015185285900000001	-0.0423855993	0.0365935055	-0.016370654	-0.0142447848	-0.05252443440000001	-0.0246489008	0.0384456602	-0.0186429355	-0.005263352	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	0.017686	0.556252	1.19917	-0.00449042	0.0012728	4.66534e-06
3483.829396691622	3264.6502863263777	4364.330245340298	0.999876	27.662762	0.175362493	0.035903599700000004	0.0040253779	0.0258570231	0.102943324	0.0370104621	0.0163130652	0.0275138745	-0.0224689883	0.0011639884	-0.0717578499	-0.043395370700000005	0.0289896229	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	0.00186754	0.602475	1.18026	-0.0060038	0.00121128	0.000317986
3476.6676648543817	3270.438749111804	4358.023748150039	1.12117	31.018499	0.28812521	0.025295957799999998	-0.0538762442	0.0775674266	-0.0041839652000000005	0.023331885299999997	-0.0341184712	0.0245701941	0.0191134706	0.0812202165	0.0324446132	0.0501886646	0.046692698899999996	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	0.0126572	0.530217	1.12199	-0.00379128	0.000909813	-0.000104178
3466.584066881892	3266.470123847369	4350.4865054578995	1.025089	28.360312	0.12659544999999994	-0.0326575317	-0.0438762544	-0.0634920831	-0.0078340345	-0.0064239965	0.052857595099999995	-0.0319355963	0.06364717889999999	0.0098729938	-0.0401229543	0.0610488329	-0.0733330614	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	0.0204215	0.498915	1.15665	-0.00418921	0.00140891	5.6178e-05
3485.9509200489338	3266.0085324061847	4355.7694389225235	1.168144	32.318104	0.32693445000000004	-0.0507035645	0.0093237431	-0.0040976051	0.0057552338	-0.0718429864	-0.0225593406	-0.0485593597	-0.00035002410000000003	0.0188995119	-0.0060622489	0.0031944092999999997	-0.032047881800000004	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	0.0134849	0.589596	1.22037	-0.0073872	0.00140891	0.000170125
3470.3792270180816	3263.877590935805	4354.565340978205	1.026718	28.405371	0.19940681999999998	0.0075881863	0.0636090262	0.0576339289	-0.047175000099999996	-0.0111499356	0.0706272232	-0.0086070863	-0.058656179800000006	0.031055803700000002	0.0287927273	-0.0037387365999999997	-0.0360334498	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	0.00934513	0.53698	1.12801	-0.00640892	0.00140891	0.000197666
3466.3083791205463	3261.140840844605	4349.735829778964	0.990222	27.395681	0.15734272000000007	0.053541972199999996	0.024664019300000003	-0.0339032814	0.0515150872	0.038059248	-0.015215133200000001	0.0580276733	-0.0171157107	-0.049743078899999994	-0.043249190599999994	0.038984024900000004	0.034872566699999996	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	0.024491	0.477309	1.10248	-0.00554796	0.00147543	-1.4771e-05
3464.4377316260598	3262.1961826140005	4356.01126734611	1.062018	29.382013	0.29126788450000013	0.035261642200000005	-0.032680912799999996	0.0036308539	-0.0757687905	0.011262995900000001	-0.040905670899999996	0.044288647199999996	0.04316287269999999	-0.0110698221	0.0685497862	-0.029677199799999998	-0.0011203761	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	0.0224793	0.572188	1.20097	-0.0072015	0.00171501	9.85269e-06
3469.9092854187406	3259.016652018089	4363.393196690752	0.980608	27.1297	0.1137653155000001	-0.0353568593	-0.0040575943	-0.0323918677	0.013025648600000002	-0.07748555900000001	0.0241694326	-0.025291477799999997	0.030820792799999996	-0.0147484399	-0.036958821	-0.0625746995	-0.0474818479	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	0.0141586	0.612369	1.19276	-0.00751395	0.00109394	0.000217405
3471.4257801736517	3261.467379408535	4362.8471667382255	1.016604	28.12558	0.2777536350000003	-0.0468049868	0.0363210645	-0.0104018177	-0.0245505822	-0.0420531504	-0.0379873409	-0.0363924588	-0.029202202599999998	-0.024267918599999997	0.029696455899999998	0.011496708999999999	0.013171254299999999	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	0.0242702	0.501531	1.13628	-0.00612656	0.00140891	-8.67157e-05
3460.142304236781	3261.036657196437	4360.162711558161	0.8906739999999999	24.641571	0.12895530000000002	0.0123858021	0.057842475899999996	-0.003315567	-0.05612727730000001	0.0554840022	0.0003054783	0.0034607082	-0.0413113606	-0.0713219544	0.052172217199999996	-0.008752712099999999	0.0097785483	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	0.0292854	0.537524	1.17793	-0.00563291	0.00178404	-2.95537e-05
3480.041022715712	3266.4498659157807	4357.529485082282	1.157374	32.02013	0.28757763500000016	0.0394944981	0.0348099414	0.0088973466	0.0816796617	0.0455336435	0.009736735	0.0270862099	-0.0496037749	0.0130057755	-0.06113279889999999	-0.012373704099999999	-0.0052739519	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	0.0130684	0.645455	1.2373	-0.00713824	0.00140891	0.000171179
3479.769576304541	3271.3899072330323	4352.889997343009	1.005112	27.807617	0.18179840000000003	0.0245406179	-0.0479589816	0.088071866	0.0519812925	0.0262012052	-0.034596202400000005	0.026259257	0.007624044	0.0861676957	-0.0041641715	0.02067618	0.0679519273	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	0.0125359	0.551511	1.16663	-0.00723349	0.00122543	0.00011687100000000003
3456.06573051651	3263.795594546045	4347.209891644307	1.020597	28.236032	0.14536146999999985	-0.0061823701	-0.060195913399999995	-0.023329282599999997	-0.053631918099999995	0.030634964900000002	0.0365726463	-0.0026590334000000005	0.062394926399999995	-0.0153540552	0.0380384333	0.027829723599999998	-0.0233219393	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	0.0232759	0.487588	1.17373	-0.00624369	0.00140891	1.81816e-05
3462.0835702116738	3262.740252776649	4348.5731032020785	0.88711	24.542959	0.15375233250000003	-0.0535199168	-0.0229657346	-0.08954835359999999	0.0054126307	-0.016468600400000002	-0.0088417469	-0.0443236792	0.05380204809999999	-0.050892881699999996	-0.0190972397	0.013539828899999998	-0.0347098206	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	0.0271361	0.543847	1.20984	-0.0054694	0.00177388	6.97895e-06
3468.30117750006	3260.8157492757873	4351.597213829853	0.956427	26.460693	0.2199202024999999	-0.0396468295	0.0222456548	-0.0186802678	-0.0314211684	-0.0401596978	-0.0376248182	-0.0453571419	-0.0224891433	-0.0022232677	0.034970969500000004	-0.0201015578	-0.0346491376	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	0.0166337	0.643547	1.22643	-0.00717011	0.00166989	6.4835e-05
3465.21262630295	3261.135535195855	4355.560614680351	0.965311	26.706497	0.15887819999999975	0.0167474869	0.053609905599999993	0.0511733026	-0.0230760181	0.01598936	0.0592320708	-0.0042271475	-0.0561833681	0.0208981785	0.018815469799999998	-0.0364513965	-0.0296839569	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	0.0077641	0.610318	1.16118	-0.007403889999999998	0.00108457	0.000276327
3468.920626693053	3268.294784685404	4355.6994272062875	1.075373	29.75148	0.31059910000000013	0.063346841	-0.0049894162	-0.0291260269	0.0413996991	0.028590992200000002	-0.0599262271	0.07097508429999999	-0.004016214099999999	-0.031068147999999997	-0.0182896759	0.046542462300000004	0.04993537519999999	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	0.0219917	0.500961	1.09131	-0.00551956	0.00140891	0.000142107
3460.271029214579	3261.3289502093508	4360.835653136513	1.028299	28.449133	0.2409978500000001	0.0148368509	-0.0595457788	-0.0087593138	-0.0720607881	0.01610729	-0.0153931318	0.0127123573	0.0712783059	-0.0167662848	0.0642119686	-0.0337658125	0.0014400588	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	0.0233421	0.572725	1.17368	-0.00721129	0.00140891	0.000160646
3477.055536327845	3266.7122543630157	4367.39116041568	1.070667	29.621288	0.20554268999999975	-0.0385565765	0.0082076691	-0.0340342956	0.0065403403	-0.0976160458	0.0225330752	-0.0343775912	0.0073478224	0.0196583162	-0.0499848277	-0.0328494854	-0.0768950856	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	0.00927966	0.661156	1.21766	-0.007909879999999998	0.0010817	0.000316231
3479.3564687975395	3271.9084138153444	4364.78045629185	1.196702	33.108208	0.31534551245	-0.0051183227000000005	0.0656032042	0.0385176071	-0.0403057333	-0.0282507767	0.0128066698	-0.0119027304	-0.0695600401	0.046661542300000004	0.0374868083	0.0774178171	-0.0347917918	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	2.69755e-06	0.519947	1.13679	-0.00691034	0.00051468	0.000203
3466.724879707687	3275.086497416142	4359.927064596121	1.00238	27.732046	0.13139785245000016	0.0519528391	0.0436371324	-0.058516875700000005	0.0319779808	0.0653583044	0.0434352074	0.0439194912	-0.0268103427	-0.060643935700000005	-0.0544975486	0.0596127258	-0.013767566	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	0.0144625	0.469017	1.16433	-0.00694486	0.0012412	0.000211321
3489.7863730117824	3266.2964844337566	4359.310753837018	1.0402650000000002	28.78018	0.2812009499999999	0.0379658389	-0.0226014888	0.0576890991	0.059173154000000006	0.0025545242	-0.0948714593	0.0510962312	-0.0087776437	0.048282791500000005	-0.0023092831	-0.025297983	0.0674194039	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	0.0098332	0.604787	1.24169	-0.00786114	0.00105817	0.000380844
3472.0579534171693	3265.775083861217	4354.451754400503	0.99635	27.565224	0.19132291999999987	0.0035665223	-0.05344991	0.0591919742	-0.0291089237	-0.0148868101	0.0576240703	0.0039214862	0.0349502774	0.0588361067	0.027550383900000003	-0.0192597656	-0.0277259093	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	-0.00446707	0.573422	1.16101	-0.00719232	0.000650181	0.000603588
3464.0396809121776	3266.851165893905	4344.522809025675	1.086057	30.04706	0.1357501200000001	-0.0580348745	-0.0085803238	-0.0171262866	0.0157050432	-0.0256640985	0.0146837535	-0.0413641015	0.0169080653	-0.0133322171	-0.0210537931	0.012799041799999999	0.011172586000000002	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	0.014294	0.524694	1.15238	-0.00676821	0.00107475	0.000259646
3454.8314976157153	3257.1582279607396	4342.9547867332785	1.047107	28.969456	0.19732675	-0.0410484395	0.0301522106	-0.0354111182	-0.0328227139	0.0047799108	-0.0280605735	-0.043604995	-0.0306127133	-0.0564564054	0.0266287841	-0.0285342692	-0.0134761661	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	0.0202274	0.583238	1.21752	-0.00778254	0.00140891	0.000265343
3467.32269801479	3261.040033518369	4349.7231749182765	1.003091	27.751719	0.18623908000000008	0.0412565857	0.020966666499999998	0.038074144	0.0375936123	0.0519743154	0.0064371181999999996	0.028218454700000003	-0.046923259800000006	-0.009263906700000001	-0.0147685192	-0.0986015539	0.035963776	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	0.00274427	0.636583	1.25167	-0.00831459	0.000629207	0.000578809
3465.471136596089	3262.3891152957904	4349.706973650176	1.085636	30.035419	0.3165113600000001	0.014946991699999999	-0.0516191642	0.0166417901	0.0060298816	0.0209481424	-0.0057684579	0.0155150136	0.0398273098	0.0258043529	-0.0156015982	0.0010974935000000001	0.0371969468	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	-0.00398994	0.524971	1.15036	-0.00683356	0.000221528	0.000627203
3463.989420912609	3267.7405855569605	4347.25563699849	1.025937	28.38378	0.17110978999999993	-0.0508432215	-0.022112888100000002	-0.0632159127	-0.012881373100000001	-0.0127696505	0.0027845771000000004	-0.044452947400000005	0.0543485559	-0.0221895522	-0.006632322800000001	0.0327566017	-0.0334514424	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	0.0138761	0.569726	1.18543	-0.00643393	0.000962241	0.000299171
3467.514194975171	3261.0853726985893	4351.262577170446	1.043525	28.870367	0.1456706	-0.0376658911	0.0334367725	-0.006806130200000001	-0.0043519872999999995	-0.0336307358	-0.043127853	-0.030201267400000002	-0.0377109927	-0.0132964546	0.0217571209	-0.0381143344	-0.0031385188	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	0.012279300000000003	0.586914	1.23829	-0.00790133	0.000962241	0.000312287
3453.351478472305	3259.4739024739333	4349.216208756543	1.118696	30.950062	0.21906541	0.043823171699999997	0.029531033999999998	0.0118494969	0.0051828926	0.062164803899999996	0.0604153086	0.0272053869	-0.023379271899999998	-0.0656690902	0.01596856	-0.0652732095	0.028712005	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	-0.00103266	0.548342	1.16353	-0.00681366	0.000498841	0.000609646
3459.8994869392877	3262.3490817643187	4345.769281079388	1.233289	34.120426	0.19007213999999986	0.035760047999999996	-0.0334239737	-0.0036401254	0.045010491	0.0138976901	-0.030116112200000003	0.0461458536	0.0277240073	0.0084188995	-0.0449186308	0.0360251671	0.04953813730000001	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	0.00109298	0.539924	1.11156	-0.00467998	0.000710737	0.000404052
3470.783003554699	3273.740309628947	4346.007903266594	1.278666	35.375832	0.12173040999999996	-0.0320380637	-0.024652189300000002	-0.0262180682	-0.0457788337	-0.0078134242	-0.0272762573	-0.0267114532	0.033270807400000005	0.0394710955	0.013624976	0.1127964976	-0.0444980855	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	0.0239676	0.549231	1.14354	-0.00519443	0.000962241	1.86302e-05
3475.605630770674	3260.8157492757873	4355.466902707378	1.292663	35.763081	0.25715013999999986	-0.0125929544	0.0609333464	-0.0030692007	0.0124116959	0.0107137233	-0.0155684931	-0.0107592449	-0.0490867276	-0.0020052379	-0.017305936	-0.021709194100000002	-0.025884768399999997	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	0.013938	0.618566	1.25372	-0.00627649	0.000962241	0.000288681
3477.4427715987813	3266.2000180928612	4358.38423525016	1.129838	31.258326	0.29409684999999974	0.0409784213	-0.0432808437	0.06701942429999999	0.0333619191	0.0337125019	0.0032844910999999997	0.0439952511	-0.0046548598	0.059983189000000006	-0.0165200197	0.0052621145	0.0659894793	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	0.00951685	0.515884	1.12511	-0.0054396	0.000659118	0.000316342
3465.9120249467333	3266.0360253133395	4354.016026092962	1.082186	29.939987	0.1677105999999999	-0.0286731021	-0.0480573979	-0.0226517889	0.0069171197	-0.0226044354	0.0099050952	-0.0135772706	0.0646017098	0.0040262018	-0.0116080222	0.038013775	0.0009905196	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	0.0253973	0.483006	1.13936	-0.00402028	0.00114802	0.000130521
3469.326523904757	3266.0490482693604	4351.00162302523	1.009448	27.927593	0.14305519999999997	-0.045059704400000004	0.004309190300000001	-0.0392968348	-0.0342769079	-0.020367811200000002	-0.010404775	-0.0461786234	0.0002673421	-0.0046234893	0.0233152819	0.0381052479	-0.042537644000000006	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	0.0205987	0.561827	1.17586	-0.00417479	0.00105975	0.000346453
3472.707092061385	3261.8802553475675	4353.12203951021	1.237176	34.227947	0.30557855000000006	0.0175072139	0.04872077650000001	0.06713537259999999	0.0222721625	0.0327056003	0.025609525600000002	-0.0040831771999999995	-0.05471661269999999	0.0306720269	0.0064389653	-0.044122412400000005	0.0125665998	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	0.0105473	0.659132	1.20712	-0.00725272	0.000863651	0.000411667
3457.1973227430803	3264.432272395954	4349.1310188232	1.059729	29.318674	0.31764278000000007	0.0453598072	-0.0459559033	0.0349277594	0.0328685733	0.0375532644	0.0114045381	0.0503240795	0.0306048802	0.0024621173000000003	-0.0058813322	-0.0064543121999999994	0.059282967199999995	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	-0.00227113	0.537643	1.10733	-0.00603652	0.000422655	0.000397956
3460.2108020421	3262.387185968973	4346.471061016477	1.072468	29.671112	0.20681273000000014	-0.0412252064	-0.0374232272	-0.0606891	-0.012353953400000001	-0.0162478297	-0.0087187342	-0.029573958199999997	0.0557594008	-0.0334851438	-0.0055417518	0.0088274474	-0.015137588300000001	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	0.0254349	0.5744	1.17107	-0.00525143	0.00105582	0.000244017
3467.9336645074345	3264.3179597819926	4352.55214175419	0.996354	27.56534	0.22582469999999985	-0.0419003742	0.0223467144	-0.0123831276	-0.0001824384	-0.0275469088	-0.0139159395	-0.042105798099999994	-0.015947011599999998	-0.0168527889	0.0144106806	-0.0422169582	-0.026331546299999998	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	0.001585	0.656237	1.21695	-0.00600518	0.000892593	0.0008121959999999998
3465.748732965013	3257.6000438020405	4353.104119618225	0.99138	27.427717	0.17422422999999984	0.0384317039	0.0399718733	0.023796310299999998	0.0218329048	0.0254474397	0.0385337065	0.0259280427	-0.0408980066	-0.04187131	0.0111480598	-0.060891563899999994	0.0202771412	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	0.007932629999999998	0.599392	1.14521	-0.0066825	0.0008049609999999998	0.0008330759999999998
3466.2875965046906	3262.582530309285	4351.01400371864	0.992606	27.461624	0.14487322000000002	0.0448502792	-0.04960655519999999	0.0059797984999999994	-0.0100844003	0.0188343739	-0.0399942249	0.0493102053	0.0444354534	0.0009054653	0.0203772129	0.0012615188	0.0413308821	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	0.0313703	0.571828	1.17155	-0.00696982	0.00153499	0.000499794
3467.4213094063484	3262.834789790727	4353.030536108674	0.964649	26.688177	0.22679054999999995	-0.0387223145	-0.015090213600000001	-0.0448882263	-0.0255245931	-0.0511108259	0.0196681257	-0.0298930855	0.0339815704	-0.014754778400000002	-0.0044619569	-0.0601326338	-0.048707640499999996	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	0.0206627	0.64501	1.25211	-0.00769588	0.00105721	0.000456815
3472.629051218173	3264.319889108811	4356.447064195548	1.013659	28.044085	0.15805330000000004	-0.0124997653	0.047413949299999994	0.0259328575	-0.0105725601	-0.0838174778	0.015854555	-0.0180960381	-0.044117333700000004	0.0220959537	0.0016419585	-0.025439645	-0.0359239097	-0.0533017796	0.0468450197	-0.0366567775	0.0235486067	-0.0085646504	-0.0071015309	0.0222020333	-0.0355340128	0.0460354984	-0.0528699849	0.055493065099999996	0.0	0.0157957	0.589444	1.17202	-0.00757019	0.000887147	0.000511668
3459.9455055886824	3262.323518183981	4352.105878306835	1.006326	27.841227	0.2252592	0.0549077864	0.0136906761	-0.0183587229	0.0217596098	0.0492898076	0.005926186	0.046009499100000004	-0.0195036115	-0.058854679900000005	-0.013504763000000001	0.0121439164	0.033993755099999995	-0.053376237300000004	0.047131188399999996	-0.0372582938	0.024517503399999998	-0.0098895184	-0.0054996959	0.0204655803	-0.0338561602	0.0446407179	-0.051989129800000006	0.055335763899999994	0.0	0.0311682	0.482799	1.14948	-0.00646292	0.00123059	0.000348347
3472.9068596546063	3263.111648189097	4356.753172203816	1.187489	32.853298	0.36986729999999984	0.0221159842	-0.024104834199999998	-0.0243106608	-0.0442303572	-0.0230085592	-0.039459171200000004	0.0319722409	0.040266529599999996	-0.007851528	0.034914804	-0.05028962519999999	-0.0211681758	-0.053449444400000004	0.0474129397	-0.0378519529	0.0254772084	-0.0112085935	-0.003893222	0.0187056315	-0.0321275415	0.0431612229	-0.050986477300000006	0.0550216076	0.0	0.0316335	0.616713	1.32201	-0.00721859	0.00149595	0.000586477
3480.188833769296	3267.6894583962853	4358.577561412963	1.2071170000000002	33.396347	0.19592774999999993	-0.0384362129	0.018753892299999998	-0.0023175593	-0.0303230168	-0.1140656183	0.0429766845	-0.0374584841	-0.0064607197	0.0448494313	-0.0023869706	-0.0062214905	-0.1058235077	-0.053521399000000004	0.0476902471	-0.0384376297	0.026427362000000003	-0.0125211028	-0.0022834642000000003	0.0169242075	-0.0303507488	0.041599821	-0.0498643763	0.0545514865	0.0	0.013115000000000003	0.639647	1.22586	-0.007759969999999999	0.000962241	0.000677893
3467.410281895895	3263.2317487835107	4358.8828063014935	1.406019	38.899212	0.40713715999999983	0.032857519700000004	0.060701846	0.0219087771	-0.0101969148	0.0133139917	0.0109573654	0.0217256638	-0.06269326809999999	-0.0336480168	0.0215400842	0.012436738400000001	0.0198093738	-0.053592099500000004	0.0479630845	-0.0390152005	0.027367607999999998	-0.0138262777	-0.0006717803	0.015123353400000001	-0.0285284462	0.0399594753	-0.0486254557	0.0539267333	0.0	0.00263994	0.503119	1.13559	-0.00508815	0.000459527	0.000455145
3464.3709303608107	3262.1098452388983	4362.3616592602375	1.170723	32.389454	0.20100710000000008	0.0313823906	-0.0333988895	-0.0262630601	0.0217370736	0.0066976447	0.0189508626	0.043969011100000004	0.0482402325	-0.014681653000000001	-0.0281976855	0.0167972051	0.053541502000000005	-0.0536615442	0.0482314266	-0.0395845436	0.0282975938	-0.015123353400000001	0.0009404703	0.0133051369	-0.0266633662	0.038243298700000004	-0.0472726179	0.05314911889999999	0.0	0.0167278	0.497612	1.06592	-0.00345318	0.000586101	-1.81558e-05
3474.5240864761627	3264.8345370374877	4362.103832655504	1.221471	33.793453	0.18223574000000003	-0.042822397400000003	-0.0145590835	-0.0227633562	-0.024648183100000002	-0.035838582	-0.0302801981	-0.037653072200000005	0.026275674	0.0195674517	0.0084146284	0.0838671216	-0.0087388787	-0.0537297315	0.048495248	-0.0401455389	0.029216970800000002	-0.0164115704	0.0025519276	0.0114716453	-0.024758305499999998	0.0364545479	-0.045809032300000004	0.052220847599999995	0.0	0.0203561	0.520881	1.09063	-0.00500129	0.00130821	0.000324194
