csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3054.856505666857	2838.977081528364	3767.338750707607	1.498724	43.270626	0.83054015	-0.0053372627	0.0642492829	0.0333686845	-0.0268926846	-0.010985691799999999	-0.0798444328	0.0240032648	-0.013692471000000001	0.0414840982	-0.021779971000000002	-0.0996074	0.0226108595	-0.041953728200000005	0.0079002864	0.0300124521	-0.0532640822	0.0504961628	-0.0230608248	-0.0156397457	0.0467002871	-0.054947698499999996	0.0363531125	0.0	0.0	0.355992	0.187628	0.564139	0.000211713	0.00222449	0.00594518
3064.431830680741	2837.821851525748	3773.413891214295	1.01834	29.401154	0.14058135000000013	-0.0205509116	0.0141510083	0.11612456460000001	-0.0193050114	-0.005778656899999999	-0.0765928038	0.045429241399999994	-0.011967693	-0.030312639300000003	-0.0317537119	-0.17046587170000002	0.0289105835	-0.0421292093	0.0084318748	0.0293311298	-0.0529512896	0.0510394675	-0.024517503399999998	-0.0138262777	0.045503322699999994	-0.0552396365	0.0383405765	-0.0029545087	0.0	0.359955	0.268308	0.567115	-0.000334074	0.00273795	0.00594518
3068.9279383365324	2836.6837335233663	3776.2288354309376	1.194051	34.474209	0.35106579999999993	-0.0229413311	0.0827715064	0.034024634399999996	0.0864656268	-0.0616518154	-0.081689154	-0.0546488383	-0.033305783900000004	0.0624841478	0.030871556	-0.10029758359999999	0.0499966413	-0.0423037032	0.0089626729	0.028643622	-0.0526186454	0.051552874699999994	-0.0259535015	-0.011996936299999999	0.044238127599999996	-0.055426746500000006	0.040238218199999995	-0.0059006423999999995	0.0	0.374543	0.358409	0.644736	-0.00214053	0.00412164	0.00613015
3064.185786830745	2841.2179602876085	3769.990334165672	1.226157	35.401173	0.42701244999999993	-0.054373083499999995	0.020402975	0.12533927890000002	-0.0392152531	-0.0078387341	-0.0706178928	0.06438250870000001	-0.0606506813	0.004881552	-0.054649464800000006	-0.07758669730000001	-0.0453945086	-0.042477205899999995	0.009492631	0.0279500737	-0.0522662745	0.052036083600000005	-0.027367607999999998	-0.0101538216	0.042906599100000005	-0.0555086733	0.0420415919	-0.0088300502	0.0	0.36475	0.193371	0.550203	-0.000845211	0.00234995	0.00621611
3057.074692900245	2837.76371605475	3760.783841253396	1.07514	31.041069	0.36500345000000006	-0.0370859143	-0.0076828995	0.0504168967	0.0313930532	0.0028999078000000005	-0.0550764788	0.0006540774	-0.0407396484	-0.0278450356	0.0299453381	-0.08718646529999999	-0.082401709	-0.0426497132	0.010021699399999999	0.0272506312	-0.0518943089	0.052488811100000005	-0.028758630099999998	-0.0082990498	0.0415107337	-0.0554852615	0.043746472800000005	-0.0117344282	0.0	0.369271	0.318066	0.636044	-0.00222346	0.00389933	0.00614481
3054.7002196246967	2840.2806533078524	3755.1279998241853	1.018259	29.398811	0.21924300000000008	-0.0703031204	0.0641342998	0.0003359044	-0.0614386896	-0.008030500500000001	-0.1021278994	0.0013820866	-0.0705986495	0.0751050209	-0.0096792846	-0.0032552825	-0.0951912624	-0.0428212212	0.0105498284	0.0265454419	-0.051502888	0.0529107922	-0.030125394399999998	-0.0064347502	0.0400526244	-0.055356555599999996	0.0453488667	-0.014605543799999999	0.0	0.357834	0.311214	0.53285	-0.00173841	0.00252024	0.00623587
3055.1660752892985	2839.113637556729	3746.00478287466	1.044252	30.149282	0.21853799999999998	-0.0334662929	-0.017633139	0.028474754799999998	-0.0398336907	-0.010615583	-0.023487107599999998	0.026424194100000003	-0.0399240867	-0.016993810800000002	-0.0342268898	0.030310627599999997	-0.0746340669	-0.042991725700000004	0.011076968700000002	0.025834654500000002	-0.0510921587	0.0533017796	-0.0314667481	-0.0045630631	0.038534457700000004	-0.055122799699999996	0.0468450197	-0.0174352583	0.0	0.36233	0.308557	0.639409	-0.00238834	0.00389938	0.00616842
3048.732115525291	2837.2207783519316	3739.5999341379706	1.125083	32.482998	0.3422935	0.0109491801	-0.0340457079	-0.0559729824	0.0676980413	-0.0280880662	0.0036333077000000004	-0.0735221857	-0.0165481975	-0.0074906926	0.0347907541	0.0167028028	-0.049423009299999994	-0.0431612229	0.0116030707	0.0251184191	-0.050662274800000004	0.0536615442	-0.0327815598	-0.0026861373	0.036958509900000006	-0.0547844375	0.0482314266	-0.0202155507	0.0	0.368488	0.465032	0.733411	-0.00155996	0.00459482	0.00635777
3040.8195222966688	2835.564880686812	3738.266119174989	1.253869	36.201275	0.55942795	-0.0314675691	0.0321431727	-0.044680957699999996	-0.1043445468	0.0108640482	-0.0363442992	0.0336962615	-0.0321941398	0.0475112403	-0.036966933199999996	0.0363897095	-0.1168170952	-0.043329708700000004	0.0121280852	0.0243968865	-0.0502133976	0.0539898754	-0.0340687204	-0.0008061275999999999	0.0353271442	-0.05434211110000001	0.04950483940000001	-0.022938539900000002	0.0	0.362585	0.230677	0.570255	-0.0008769109999999999	0.00239709	0.00659727
3040.204965756764	2830.835055827168	3733.9673688345183	1.056852	30.513073	0.38029995000000005	0.008631968299999999	-0.0569109617	-0.010369965200000001	-0.035153786299999996	0.0091551932	-0.0043286902000000006	0.0038575227	0.006937345699999999	-0.044720305999999994	-0.013811380900000001	0.0076405492	-0.0535623994	-0.043497179299999994	0.012651963	0.023670208999999998	-0.0497456954	0.0542865807	-0.0353271442	0.0010748075	0.0336428067	-0.0537966599	0.050662274800000004	-0.0255965073	0.0	0.362208	0.33038	0.673885	-0.0026404	0.00376706	0.00619893
3046.6515674655357	2831.3230311451257	3739.9670806136232	0.93218	26.913584	0.11505299999999992	-0.0195223569	0.0313426982	-0.0842776943	-0.0011867881	0.0176668209	-0.0768466869	-0.0326532086	-0.0151635482	0.0574774618	0.0363229267	0.058354152400000005	-0.0222551941	-0.043663630599999996	0.013174654899999999	0.022938539900000002	-0.049259343399999996	0.0545514865	-0.0365557698	0.0029545087	0.031908023	-0.05314911889999999	0.0517010214	-0.028181918599999998	0.0	0.358311	0.321931	0.634429	-0.00188697	0.00411644	0.00636114
3042.02967245933	2830.7347636403606	3736.756543430935	1.085867	31.350777	0.20560049999999996	-0.0005067928	-0.0059448276	0.0233686931	-0.0768082748	0.0409036281	0.020073413300000002	0.0730218098	0.0078949123	-0.0139947757	-0.0596034733	0.0380585246	-0.0024246261	-0.0438290587	0.0136961121	0.0222020333	-0.048754524	0.0547844375	-0.0377535607	0.0048308179	0.030125394399999998	-0.0524007171	0.0526186454	-0.030687445299999998	0.0	0.361994	0.178703	0.651967	-0.00160441	0.0038439	0.00662907
3042.112951270472	2830.123831234621	3736.5885856217933	1.221617	35.270107	0.3634575	0.0215322183	-0.0463692401	-0.0205791868	0.0646871784	0.0231397327	0.0488630315	-0.042465585199999996	0.0263435441	-0.0380123642	0.042150306500000005	0.0179232117	0.043480000899999996	-0.043993459900000004	0.0142162855	0.021460844700000002	-0.0482314266	0.054985297300000006	-0.0389195068	0.006701581	0.0282975938	-0.051552874699999994	0.05341299730000001	-0.033105985	0.0	0.371807	0.373965	0.768345	-0.00164762	0.00452024	0.00674961
3034.8650082878858	2831.555006406589	3737.783525813171	0.995043	28.728539	0.25172999999999984	0.0027759310999999997	0.0320643759	-0.041038449500000004	-0.0304463936	-0.0226928989	0.0243558807	0.0019553514000000003	0.0177775852	0.0358212724	-0.0141466993	0.0524515729	-0.0072608672999999995	-0.0441568302	0.0147351264	0.0207151303	-0.0476902471	0.055153948099999996	-0.0400526244	0.0085646504	0.026427362000000003	-0.0506072005	0.054082215999999995	-0.0354306823	0.0	0.386677	0.288567	0.670169	-0.00219545	0.00404157	0.00671039
3044.366377924893	2831.1444317254554	3737.747531391272	0.951224	27.4634	0.11035349999999997	0.0195585544	-0.028196757700000002	0.0266588542	-0.0115201525	0.0373657102	0.059399069000000006	0.0410274491	0.0353237568	-0.0459484749	-0.0122330927	0.0142646614	0.047318653499999995	-0.0443191659	0.015252586299999999	0.0199650474	-0.047131188399999996	0.055290291299999995	-0.0411519579	0.0104178869	0.024517503399999998	-0.049565489299999994	0.0546247336	-0.0376549474	0.0	0.381508	0.252579	0.709215	-0.00213648	0.00422741	0.00706859
3052.0752778184838	2833.599607123404	3741.3019157383724	1.0203	29.457729	0.20255199999999987	0.0099777991	0.0369908221	-0.0379586061	0.0667685222	-0.0109454827	0.0115801602	-0.056703181799999995	0.0130577654	0.034838015699999995	0.0354452417	0.011138088	0.0628042745	-0.044480463	0.0157686166	0.0192107542	-0.046554460199999995	0.055394247	-0.0422165799	0.012259163200000001	0.022570881600000002	-0.0484297178	0.055039279299999994	-0.0397724754	0.0	0.383292	0.410686	0.714405	-0.00250046	0.00459713	0.00705287
3051.544000089721	2833.796791761873	3746.1304018683973	1.0820090000000002	31.239378	0.37682599999999994	-0.019928785600000002	0.0020885507	0.0313483274	-0.0360648553	0.0037098390999999995	-0.0326582536	0.0351547037	-0.0219459186	-0.0081210104	-0.057295262699999995	0.0328731842	-0.0173527645	-0.0446407179	0.0162831689	0.0184524097	-0.0459602788	0.0554657542	-0.0432455925	0.0140863651	0.020590415600000002	-0.0472020414	0.055324881900000004	-0.0417772641	0.0	0.369202	0.230948	0.6266	-0.00192764	0.00350335	0.00681561
3048.734169841316	2835.142973555191	3742.0971633470585	1.0757040000000002	31.057333	0.3540375	0.012579176000000001	-0.0344983807	0.0122949999	0.0776954408	0.0148445296	0.0051302545000000005	-0.0270923539	0.0131336525	-0.0419051805	0.0478174357	-0.0215743067	0.0093546061	-0.044799926799999994	0.016796195	0.017690173899999998	-0.0453488667	0.0555047711	-0.044238127599999996	0.0158973951	0.018579075	-0.0458847899	0.055480872199999996	-0.043663630599999996	0.0	0.371644	0.384005	0.733129	-0.00295275	0.00421097	0.00692307
3060.1903001876617	2836.500147825481	3746.537425281808	0.927694	26.784065	0.15155300000000002	-0.0128020428	0.0238450227	-0.0019588079	-0.008459758199999999	-0.0690111104	0.0452509879	-0.029786755800000002	-0.0120821818	0.0379784279	-0.0369093377	0.0046033059	-0.0348044299	-0.0449580859	0.0173076469	0.0169242075	-0.0447204533	0.0555112748	-0.045193348099999996	0.017690173899999998	0.0165398757	-0.044480463	0.0555068848	-0.045426227699999995	0.0	0.368626	0.342245	0.679676	-0.00205204	0.00430328	0.00684965
3049.291679605467	2836.847714081909	3740.8612016975303	1.017618	29.380302	0.14238849999999997	-0.0032183765999999996	-0.0370572366	0.0423604479	-0.0168910604	0.023966077000000002	0.035653497	0.0420049306	-0.0048188594	-0.0486712406	-0.0039982418	-0.0115112062	-0.008151532099999999	-0.045115191500000006	0.0178174766	0.016154672	-0.0440752742	0.0554852615	-0.0461104483	0.0194626432	0.0144758755	-0.042991725700000004	0.0554028587	-0.0470600593	0.0	0.365867	0.2558	0.673155	-0.00241861	0.00393479	0.00665144
3049.5971405958594	2838.124427953743	3741.7228441233915	1.095196	31.620111	0.22519400000000006	0.0243018682	0.0338462536	-0.066403534	0.0583921195	-0.008987177800000001	0.0382366772	-0.0502746175	0.0023739909	0.0497431052	0.0437330816	0.0286208458	0.0360146986	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	0.365786	0.388513	0.727361	-0.00245874	0.00461954	0.00661244
3042.934519655909	2836.6742142649573	3738.809616607763	1.1092860000000002	32.026924	0.35155300000000006	0.0052011862	-0.0502071012	0.0027508031	-0.061569392699999996	0.0141831456	0.000910733	0.0387424942	-0.0220479434	-0.0288283364	-0.0410677184	0.055885943099999995	-0.030536068599999997	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	0.364795	0.23668	0.630979	-0.0017583	0.00339651	0.00673591
3035.019872111261	2833.8879046637867	3734.6627797163023	1.004307	28.99601	0.297969	0.0213303353	-0.0366538493	-0.0584543004	0.030654693599999998	0.039698500899999996	-0.0047824584	-0.0169155837	0.0182713813	-0.0267189665	0.0565728301	0.0320580674	-0.0480065296	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	0.361467	0.367465	0.701321	-0.00242648	0.00443726	0.00657456
3043.781055882257	2835.403166618366	3738.8859537851863	0.9212610000000002	26.598314	0.16321800000000003	-0.0012750736999999999	-0.0073207474	-0.055430975099999995	-0.0675075876	-0.027625815499999998	0.0284054943	-0.0052307542	-0.0110271207	0.0199989594	-0.0464463686	0.055705072800000005	-0.065439704	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	0.366469	0.298993	0.645593	-0.00257811	0.00396296	0.00652017
3046.227588242969	2832.983915088461	3739.492793981156	0.966476	27.903746	0.12862900000000002	0.0168527935	-0.026707165699999997	0.0131727674	-0.019941799399999998	0.0572805006	0.029582677	0.0568183036	0.0114186164	-0.039843935899999995	0.0028510614000000004	-0.0179248187	-0.012733483799999999	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	0.35882	0.243484	0.65491	-0.00161423	0.00393164	0.00639229
3047.576325725121	2831.7200068856764	3740.6575803867872	1.021294	29.486452	0.265385	0.0178545744	0.05463052349999999	-0.0592629353	0.0455669588	-0.0096665315	0.022940981000000003	-0.0425080565	0.013169856399999999	0.0602022287	0.033032772099999996	0.027330402	0.0623134235	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	0.357947	0.386003	0.698459	-0.00279837	0.00419725	0.00651142
3043.2613139280934	2836.4057485129265	3744.0214537644756	0.990196	28.588589	0.241394	-0.0015958621	-0.022652446899999998	-0.0008584472999999999	-0.0573320275	0.0084944636	0.0100951034	0.0326977768	-0.0066789776	-0.0256294477	-0.0423559933	0.06676573969999999	0.0120105352	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	0.356229	0.24877	0.638288	-0.00228419	0.00389249	0.00653792
3040.037618012933	2831.631500447375	3741.268777347384	0.933525	26.952396	0.2338125	0.019299594399999998	-0.0400191286	-0.0363494204	0.048355811299999996	0.0216345911	-0.0015613055	-0.0251427668	0.0251771645	-0.0326463556	0.050899014400000005	0.0292658683	0.009362097199999999	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	0.357189	0.357102	0.693056	-0.00270568	0.00452829	0.00620016
3047.917026136546	2834.60626870014	3745.88249837624	0.89509	25.842712	0.15961000000000003	-0.0008499835000000001	0.0150098765	-0.022617652999999998	-0.0366033747	-0.0349949819	0.0180224222	-0.0011233992999999999	-0.0002682414	0.033464038599999996	-0.0351745018	0.0165039032	-0.0173334829	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	0.360471	0.307523	0.63538	-0.00193833	0.00438313	0.00626911
3042.9812948515405	2836.5068339712675	3741.3643605905354	0.944753	27.276567	0.05720599999999997	0.0328622329	-0.051942257699999994	0.0169227816	-0.013767264599999999	0.0343248194	0.0377504863	0.0275276881	0.016405876	-0.0580399547	0.0039623007	-0.025700054700000002	-0.0068690775	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	0.358922	0.302965	0.655345	-0.00189875	0.00412248	0.00659156
3049.220094593233	2836.005259712725	3745.88120631201	0.967484	27.932848	0.16608849999999992	0.012451749	0.0723151156	-0.0665879018	-0.0035777965999999996	-0.006050991800000001	-0.0222870291	-0.0328283325	0.0061130348	0.0713964175	0.0391536639	0.0262770765	0.0160103987	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	0.357918	0.375737	0.606886	-0.00202757	0.00348078	0.00669811
3046.172753807549	2839.0205981382333	3745.62520897553	1.030226	29.74432	0.22649350000000004	0.0046352431	-0.0232645846	0.0277595487	-0.0658453359	0.0316749363	0.0029918682	0.048367343099999995	-0.007097550699999999	-0.0263121373	-0.0538372445	0.043297114000000005	-0.0070065896	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	0.34796	0.242954	0.592935	-0.00159044	0.0028438	0.00637619
3049.8540881232148	2836.5239459715035	3747.0633017409837	1.102653	31.835402	0.364943	0.0061624988	-0.025638001400000002	-0.0522014461	0.049303228399999996	-0.0103055954	-0.049819042800000005	-0.0643887167	-0.0093098473	-0.0016136488000000001	0.03689716	0.0092411783	-0.0224918908	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	0.352256	0.418036	0.642671	-0.00289292	0.00404736	0.00658673
3056.4534993393386	2839.1969310678064	3754.936447615587	1.0579170000000002	30.543795	0.4097950000000001	-0.024513748199999998	-0.012710906299999998	0.0144814478	-0.0594675379	-0.0058371474	-0.0351938478	0.0166028877	-0.040763358300000004	0.0085694592	-0.050546097400000004	0.0058578351	-0.036089527	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	0.345313	0.238885	0.534458	-0.00160398	0.00327443	0.00633884
3049.984616202917	2838.7027229020805	3752.76669661373	1.0077950000000002	29.096691	0.13748250000000012	0.0209150982	-0.0185405077	0.0381419593	0.0194991682	0.0670116717	0.0072151288	0.0492400008	0.0251679975	-0.0317087188	0.0365102224	-0.0315087684	-0.0142207702	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	0.34738	0.249594	0.627743	-0.00176208	0.00366832	0.0062624
3055.8635945917267	2834.4384351084313	3752.578396697215	1.028929	29.706882	0.2082434999999999	0.0003114823	0.0350752479	-0.0191766125	-0.013308406299999999	-0.0577799643	0.042565764299999996	-0.0481631033	0.0130060782	0.0494059876	-0.042971472999999996	-0.0053021554	0.005624088100000001	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	0.357495	0.377959	0.636355	-0.0025467	0.00375822	0.00661091
3056.4381709813106	2835.61304360138	3752.749497194412	1.109915	32.045067	0.4180697	-0.0047436583	-0.021494947599999998	0.0476203641	-0.019087768300000002	0.034293615699999995	-0.0030514282	0.0547527592	-0.0066671777000000005	-0.045169606900000006	-0.0108004397	-0.044515897400000004	-0.0055502432999999995	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	0.339975	0.225977	0.546642	-0.000647226	0.00252841	0.0065631
3053.0232656515745	2833.0136061087355	3749.1694486160327	1.100818	31.782434	0.4632942	0.0225175488	0.053071726500000006	-0.0165215454	0.0456879295	-0.0211406513	0.028225007799999997	-0.0266135983	0.0356850073	0.0545601978	0.0353397892	0.0035115764000000003	0.0811763695	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	0.349245	0.371594	0.661294	-0.00247227	0.00451753	0.00650216
3056.3689563337202	2834.444327982685	3753.991478640635	0.9292220000000002	26.828176	0.18263000000000007	-0.005542183399999999	-0.0244358906	0.0338923863	-0.006739940799999999	-0.0358473133	0.0028107771	-0.0067380576	-0.0122525716	-0.02879173	-0.035261802099999996	0.0323442102	0.021439450099999997	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	0.346809	0.310545	0.596667	-0.00203753	0.0040026	0.00636147
3047.772907966221	2832.1319414608693	3749.590849142036	0.941565	27.18453	0.06976800000000015	0.023800216699999998	0.0103950583	0.031059311099999997	0.06675787450000001	0.04894777	0.0240489513	0.0290658417	0.034241168100000004	-0.0172805355	0.0576648888	-0.0019525701	0.026102417599999997	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	0.34683	0.295676	0.642032	-0.00209078	0.00395109	0.00644697
3059.5988151969536	2834.0731902292437	3751.869108244884	1.055157	30.464117	0.190632	0.0024012508	0.0158391072	-0.0185669666	0.0186601762	-0.09178707369999999	0.024817807999999997	-0.0664297358	0.0095533617	0.0438234517	-0.037443340299999996	0.009449982800000001	0.0159707028	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	0.357225	0.425355	0.628514	-0.00242619	0.00408143	0.00672202
3058.7793011275407	2840.7897069837154	3756.510881610788	1.130462	32.638309	0.4396807	-0.0201079148	-0.0285786821	0.0332943478	-0.0053953003	0.028331126600000003	-0.033657332799999995	0.033075838999999996	-0.0299461451	-0.045892235	0.0127672509	-0.0410829634	-0.0166161127	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	0.343311	0.270528	0.517564	-0.000867026	0.002441	0.00672222
3058.8779082967103	2837.01305453451	3753.385837766883	0.94264	27.215582	0.2293432	0.015535617199999999	0.0593816264	-0.0028415489	0.0228106529	-0.0017518214000000001	0.0005861645	-0.0049630409	0.0134688359	0.054750814800000006	0.0212418649	-0.0333833248	0.0611580699	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	0.358706	0.329477	0.578553	-0.00181394	0.00313616	0.00648409
3066.7601608578966	2838.723007988452	3757.551045998841	0.912507	26.345589	0.15483149999999998	-0.0332343549	-0.014745163300000001	0.0259389352	-0.0193306359	-0.038678452099999996	-0.037904752	-0.0151682816	-0.0329792323	-0.0170416343	-0.0467899101	0.0013698985	-0.0066420685	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	0.358602	0.34979	0.521893	-0.00119411	0.00274465	0.00702784
3055.304978657408	2839.131089530479	3752.1926849661763	0.978621	28.2544	0.17681099999999997	-0.0047220405	0.0201094074	0.0084996895	0.033843869500000005	0.059232763099999995	-0.0139251102	0.050407625	-0.0048422029	0.012228236000000002	0.0597401316	-0.0095621365	-0.040316519	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	0.35984	0.239469	0.564019	-0.0012267100000000004	0.00256473	0.00677784
3056.56222006432	2836.3930561683806	3747.2264601535244	0.979544	28.281057	0.29243699999999984	-0.0073926901	-0.0002861588	0.0029418904999999997	-0.0124859018	-0.044891037	0.024149886800000003	-0.0305050152	-0.013660145	0.014714985600000001	-0.053054401699999997	0.0178326921	-0.0150383928	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	0.362241	0.390414	0.600221	-0.00233829	0.00326093	0.00702784
3049.2066625269204	2841.048200179317	3746.6074454667046	0.984287	28.41799	0.27939049999999993	-0.024055211899999998	-0.0189446151	0.0221415482	0.017365200600000002	0.0501073446	-0.04030179	0.0346733844	-0.0340482375	-0.0388419909	0.033758886	0.010491888500000001	-0.0727662571	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	0.352214	0.274325	0.535769	-0.00154478	0.00267165	0.00663418
3048.1497959445387	2837.4358682621696	3740.157197429527	0.9679660000000002	27.946764	0.16853549999999992	0.0169806731	0.0591483524	0.0071912378	-0.016734361	-0.0016271468	0.0636906873	0.025261480299999996	0.0262179315	0.053182845	-0.010592441599999999	0.025980520099999998	-0.0321972875	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	0.353845	0.313335	0.599582	-0.00201093	0.00337197	0.00674934
3054.6457012378955	2837.702407497617	3741.130130215143	0.961971	27.773701	0.16221249999999987	-0.0123581669	-0.0408175951	-0.0044210706	-0.009820245	-0.0264358635	0.0058146076000000005	-0.0312106911	-0.022284794500000003	-0.0351090685	-0.0026649391	0.0326661377	-0.041001937200000005	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	0.357066	0.408402	0.569767	-0.00233584	0.00337737	0.00710122
3046.425276654237	2838.7078225048	3740.664805829059	0.986187	28.472847	0.322696	-0.0046004487	0.0482833083	-0.036676799700000005	-0.0059981738	0.08226503639999999	-0.0410309098	0.0464910071	-0.0035235353999999997	0.0576686564	0.0484987424	0.0250125367	-0.0397038031	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	0.340966	0.271861	0.521831	-0.00108872	0.00252521	0.00675812
3048.726426650147	2832.5980451493874	3739.8096279399147	0.978309	28.24539	0.28508199999999995	0.0174004215	-0.0468928477	-0.0324538084	-0.0344211812	-0.01531773	0.0182160296	-0.026237402400000002	0.0139428223	-0.0102358229	-0.047484528	0.0343126586	0.006738290500000001	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	0.345788	0.3992	0.591551	-0.0019	0.00309739	0.00703868
