csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3082.328890916288	2862.4803550005904	3826.9912338389936	1.3040060000000002	37.889568	0.22957700000000006	0.0339065431	-0.0575048454	0.008488428000000001	0.0234704802	-0.06187435769999999	0.0016088704999999998	-0.0347926228	-0.036653585	0.0758615128	0.0372508119	0.022550267599999996	-0.0328818399	-0.0402914643	-0.0076134749	0.050363224000000005	-0.0590113307	0.027702041299999997	0.0223646872	-0.0572879736	0.0534207731	-0.013381621000000002	0.0	0.171885	0.24068	-0.217522	0.00325198	-0.00238501	0.00373543
3097.092084661007	2861.2627803368514	3822.5410037609545	1.012977	29.433369	0.139554	0.0537122693	0.0532479317	0.0393389861	-0.0381438258	0.0121512719	-0.0803685854	-0.0508595918	0.0381641448	-0.0400165188	-0.0247310078	0.0635264698	0.0356495924	-0.0405570595	-0.006908454499999999	0.0497564011	-0.0593474825	0.0292710804	0.0203699275	-0.056395804199999996	0.0547270804	-0.0164791208	0.0	0.160845	0.194116	-0.172291	0.00278238	-0.00260542	0.00369106
3093.6508423106075	2862.3830318557	3819.503342704793	0.985268	28.628227	0.059253000000000014	-0.0072920292	-0.0459010516	0.0765018471	0.0543553362	0.0060439887	-0.040673131200000004	0.0087764239	0.033938335	0.0527159512	0.0461298786	0.0010820528999999999	-0.0082291923	-0.0408212769	-0.0062024953	0.04913436559999999	-0.059651377199999994	0.030815261200000003	0.0183502581	-0.0554097694	0.055914421	-0.0195312848	0.0	0.164325	0.176533	-0.202751	0.00263773	-0.00260542	0.00370101
3086.4971107575293	2861.9919274090776	3821.097232056512	1.147992	33.356392	0.12162049999999998	0.07672327309999999	0.050842951100000006	0.0198879949	-0.0011853798	-0.050306226600000004	-0.050511176	-0.0644552876	-0.061227558	-0.0366276519	-0.0075780889	0.048892754299999994	0.0601526899	-0.0410841075	-0.0054956933	0.0484973077	-0.0599228496	0.0323332724	0.0163081487	-0.054331510599999994	0.056980213700000004	-0.0225297161	0.0	0.166822	0.248797	-0.196857	0.00327009	-0.00260542	0.00388796
3090.755147437275	2861.625412586829	3818.8347846852107	1.240716	36.050617	0.24277950000000004	-0.0043500039	-0.01829685	0.08634655220000001	0.0148329675	0.0390667814	-0.0315088963	0.024258492599999997	0.0666537079	0.0194634649	0.0039735382000000005	0.0341457686	0.0321431338	-0.041345542400000004	-0.0047881445	0.047845422199999994	-0.0601617523	0.0338238249	0.0142460965	-0.053162822400000004	0.0579221417	-0.025466165699999998	0.0	0.170056	0.096102	-0.247487	0.00331631	-0.00301258	0.00361693
3088.232372077405	2867.7805838248655	3819.3928974128335	1.099009	31.933134	0.16921849999999997	-0.0315167816	0.055167075999999995	0.0512348551	0.0480979003	0.0055748176	-0.0327229601	0.040661446000000004	0.005219660399999999	-0.0728902637	0.0460157213	-0.007689031999999999	-0.0456945846	-0.0416055727	-0.0040799451	0.0471789084	-0.0603679554	0.0352856527	0.0121666233	-0.0519056499	0.058738157400000005	-0.028332555099999997	0.0	0.155812	0.168627	-0.276427	0.00363802	-0.00258293	0.00393576
3082.639297910154	2866.0118133179217	3820.252978785461	1.22455	35.580872	0.09379449999999998	0.0275680398	-0.015222534	0.0141327339	0.0098557882	0.0751745771	0.0264857927	-0.0157230802	0.045573666799999996	0.0164663923	0.0174625284	-0.01918512	0.013184729499999999	-0.0418641896	-0.0033711912	0.0464979701	-0.0605413467	0.0367175145	0.010072271800000001	-0.0505620855	0.059426487	-0.031120998599999998	0.0	0.163433	0.167099	-0.20985	0.00352022	-0.00243881	0.00403521
3091.647567544639	2867.9866189933045	3825.5725316059334	1.144161	33.245068	0.10149549999999993	-0.0027821933	0.0237557256	0.0140922919	-0.034601182700000004	-0.0052200503	0.029329868399999997	0.012958955800000001	-0.023963602400000002	-0.0207231259	-0.0162281421	-0.0015186410999999999	0.016585946100000002	-0.042121384299999995	-0.0026619791999999997	0.0458028154	-0.060681832000000005	0.0381181942	0.007965603199999999	-0.04913436559999999	0.059985634100000004	-0.0338238249	0.0	0.15995	0.139428	-0.251277	0.00367629	-0.00230183	0.00374997
3085.104949760735	2863.685634852143	3819.9936149449168	1.099468	31.946459	0.18113	0.0199406677	-0.00016330959999999998	-0.0055599365	-0.0055865833	0.0036819246000000003	0.004590899	-0.0323939204	0.0019879972	0.0284276262	-0.0041389626	-0.0154491421	0.0162313384	-0.042377147999999996	-0.0019524055	0.0450936569	-0.060789335	0.039486502400000005	0.0058491937	-0.0476248663	0.0604143833	-0.0364335982	0.0	0.166975	0.208574	-0.191332	0.00299836	-0.00235989	0.00391426
3088.659002060295	2866.9882802437205	3819.795602212709	1.076343	31.274529	0.12525650000000002	-0.013240728500000002	0.0081762482	0.0121847573	-0.022160700499999998	0.0760362882	-0.0160224607	0.012630558899999998	0.053018511799999994	-0.025547825	0.0105720344	-0.0091042223	-0.0124733955	-0.0426314721	-0.0012425665	0.04437071150000001	-0.0608637973	0.0408212769	0.0037256314000000002	-0.04603610019999999	0.0607118024	-0.038943138700000005	0.0	0.158196	0.156034	-0.211956	0.00268397	-0.00274425	0.00374674
3087.431565145314	2864.5725437775895	3820.529980060446	1.230723	35.760242	0.16352499999999998	-0.0872149624	-0.0038843686	-0.006252365500000001	0.0140223125	-0.059880187800000005	-0.0348837309	0.05791515480000001	-0.042634817199999994	0.0010938497999999999	0.014919433300000002	-0.0093420473	-0.098536939	-0.042884347999999996	-0.0005325587000000001	0.0436342001	-0.060905178399999996	0.042121384299999995	0.0015975130999999999	-0.04437071150000001	0.0608772451	-0.041345542400000004	0.0	0.163369	0.177812	-0.295902	0.00340145	-0.00259782	0.00393539
3079.5113366924525	2863.606559796919	3820.366107208919	1.088029	31.614098	0.12139850000000002	-0.0025530427	-0.0012114521	-0.050441136500000004	-0.0492827571	-0.0355542899	-0.0048887474	-0.0140786333	-0.0344957616	0.0009622367999999999	-0.0383882672	-0.0179025121	-0.0424144299	-0.043135766900000004	0.0001775216	0.042884347999999996	-0.0609134557	0.043385720499999995	-0.0005325587000000001	-0.0426314721	0.0609103516	-0.0436342001	0.0	0.175675	0.197127	-0.239739	0.00281315	-0.00260979	0.00386337
3081.790708419979	2861.919711564863	3817.774700789084	1.018423	29.591593	0.11474199999999997	0.0270643896	-0.0373095051	-0.0268461479	0.001035332	0.0013146804999999999	-0.0129838778	-0.0422757622	0.0022495021	0.05196752650000001	0.034137276	-0.0167347219	-0.0001394679	-0.043385720499999995	0.0008875777000000001	0.042121384299999995	-0.060888624800000006	0.0446132116	-0.0026619791999999997	-0.0408212769	0.0608110501	-0.0458028154	0.0	0.167275	0.242523	-0.183621	0.00278641	-0.0026272	0.00391578
3078.3584477534296	2861.383398915359	3815.525362771129	0.965926	28.066231	0.13929249999999999	0.0080029488	0.0170433761	-0.0260046561	-0.0241798298	0.0399282861	-0.0290421867	-0.012335981599999999	0.0269245883	-0.016866548999999998	-0.0041485615	0.029379378199999997	-0.0178404051	-0.0436342001	0.0015975130999999999	0.041345542400000004	-0.0608306992	0.0458028154	-0.0047881445	-0.038943138700000005	0.0605795562	-0.047845422199999994	0.0	0.161299	0.173331	-0.230324	0.00262664	-0.00266955	0.00376947
3075.603226415515	2859.336765652989	3818.6943856728426	1.185129	34.435463	0.11334200000000003	-0.0262709335	-0.0345225336	-0.0199152888	-0.0493975128	-0.04714000980000001	-0.0091559822	0.014426504299999999	-0.018361300900000002	0.043751566799999995	-0.050589193399999996	0.0329908942	-0.0465187116	-0.0438811974	0.0023072316	0.0405570595	-0.0607397104	0.046953521500000005	-0.006908454499999999	-0.0370001834	0.060216373399999995	-0.0497564011	0.0	0.159132	0.170102	-0.286391	0.00345765	-0.00268563	0.00395996
3071.3999780072572	2860.764387476513	3824.124875296835	1.059953	30.798319	0.1126825	0.0297168003	0.0518165171	-0.0540471638	-0.005230251599999999	-0.0229346539	-0.0439530389	-0.0099982254	-0.0326973565	-0.0372457836	-0.0419803741	0.0883369065	-0.027340718599999998	-0.044126704	0.0030166364	0.0397561766	-0.0606157078	0.04806435269999999	-0.0090203164	-0.0349956451	0.059722291	-0.0515304947	0.0	0.16534199999999996	0.130368	-0.259687	0.00324086	-0.00228698	0.00377471
3087.2391774772404	2863.602288967423	3825.0752950960414	1.231416	35.780376	0.148084	0.0351605256	-0.030248192	0.023532765	-0.0070938511	0.0530630031	-0.007293824	-0.033019558500000004	0.0506810503	0.039108895	0.0017640802	-0.0165769194	0.0828817531	-0.04437071150000001	0.0037256314000000002	0.038943138700000005	-0.0604587588	0.04913436559999999	-0.0111211476	-0.0329328599	0.0590983831	-0.053162822400000004	0.0	0.158575	0.165248	-0.195382	0.00275789	-0.00254698	0.00387438
3087.3230664044017	2866.499982071284	3827.122374860404	1.03554	30.088949	0.14872699999999997	-0.0317561123	0.042440683	0.0356759596	0.036630016	0.0495016096	0.0019926278	0.042260590599999995	0.0592680399	-0.0306787806	0.0188899717	0.0153873117	-0.011675650400000001	-0.0446132116	0.0044341201	0.0381181942	-0.0602689487	0.0501626515	-0.013208379099999999	-0.030815261200000003	0.058346006	-0.054648893399999995	0.0	0.151204	0.133966	-0.268279	0.00253359	-0.00301258	0.00392802
3085.2829667346477	2863.0169264882456	3829.2510835589696	1.153841	33.526356	0.157924	0.004933214799999999	-0.016047773300000002	-0.0105565996	-0.039093463700000004	-0.054259503	0.025783744100000002	-0.015147199299999999	-0.06398016549999999	0.0141860074	-0.0485675542	-0.0324116921	0.0029181734	-0.0448541962	0.0051420063	0.0372815954	-0.060046380700000006	0.0511483372	-0.015279458400000001	-0.0286463736	0.0574667952	-0.055984619400000005	0.0	0.154601	0.192148	-0.286959	0.00357209	-0.00269424	0.00412448
3079.128896594107	2864.635829705584	3830.938307896607	1.190748	34.598728	0.19091350000000007	-0.0151123488	0.0648503898	0.0122264811	0.0194486039	0.033528953	-0.0331455092	0.0347172745	0.0461058739	-0.0491026712	0.0146019031	0.04290090269999999	-0.0294384059	-0.0450936569	0.0058491937	0.0364335982	-0.0597911758	0.052090585599999996	-0.0173318529	-0.0264298069	0.0564626619	-0.057166325700000006	0.0	0.155153	0.11146	-0.259627	0.00249566	-0.00261428	0.00363404
3101.9984192810653	2873.876998802556	3837.0954441504527	1.213872	35.270634	0.16723939999999998	-0.1323628856	-0.0222409145	0.0782933432	0.0001089747	-0.0006698181	-0.0579906543	0.1217595812	0.059836143200000004	-0.0019640828	0.012902685700000001	-0.0756005385	0.0390348514	-0.0453315858	0.0065555863	0.0355744616	-0.0595034727	0.052988596500000006	-0.0193630529	-0.024169250299999997	0.055335789	-0.0581907612	0.0	0.153178	0.0868941	-0.390866	0.00237296	-0.00266034	0.00361361
3086.790093284726	2868.5000244664184	3834.465904020708	1.196059	34.753052	0.2631604	-0.0865052351	0.0616666519	0.0064521720999999995	0.0249330309	-0.049045878200000004	0.0041701706	0.0642695116	-0.0288628165	-0.0895337403	0.0636395708	-0.0881651672	-0.06888633570000001	-0.0455679746	0.0072610881	0.0347044485	-0.05918342769999999	0.053841607199999995	-0.0213705743	-0.0218684665	0.0540886261	-0.0590551077	0.0	0.15890399999999996	0.255868	-0.37038	0.00218645	-0.00320974	0.00423719
3090.2782200248243	2871.493617105338	3827.641921727716	1.454073	42.249962	0.3226605000000001	0.0347411389	-0.031795957799999996	0.0010122291	-0.08457926269999999	-0.0504236933	0.11646208429999999	-0.058101107199999995	-0.0412482007	0.021232105299999998	-0.0490934982	-0.19712552239999998	-0.0007048102	-0.0458028154	0.007965603199999999	0.0338238249	-0.058831214800000003	0.054648893399999995	-0.0233519623	-0.0195312848	0.052723884299999996	-0.0597569872	0.0	0.163767	0.385181	-0.226405	0.00266364	-0.00327623	0.0045837
3071.7913997894525	2861.191211588015	3813.348623643699	1.340819	38.959248	0.28923849999999984	-0.009166720699999999	-0.0400164714	-0.0386052569	0.0313569172	-0.0878639936	0.0147257846	0.0067363234999999995	-0.0995269523	0.06853352509999999	0.014064770400000001	0.0431289046	-0.055372808600000004	-0.04603610019999999	0.008669035799999999	0.0329328599	-0.0584470255	0.0554097694	-0.0253047938	-0.0171615951	0.05124453019999999	-0.0602944687	0.0	0.159563	0.211115	-0.267107	0.00327439	-0.00291199	0.00415336
3072.2130000293846	2859.339483453578	3808.0143349700393	1.113075	32.341824	0.14220099999999997	0.0358312847	0.011531257	-0.0569703887	-0.0592798966	-0.0294689518	-0.0519803434	-0.051762638799999997	-0.040956139	-0.0296219663	-0.0607560167	0.0208083571	-0.0097485987	-0.046267820999999994	0.0093712905	0.032031826	-0.0580310685	0.0561235892	-0.027226680899999998	-0.0147633417	0.049653779800000006	-0.0606660737	0.0	0.173281	0.23388	-0.213493	0.00256698	-0.00271906	0.0042951
3072.4492183146476	2860.7627050285296	3809.7569600374895	1.063471	30.900526	0.16018699999999997	0.046219868	-0.034773059700000004	-0.0339958121	0.0309725805	0.07322994599999999	-0.0183554001	-0.0387807112	0.023633067599999998	0.0468220439	0.0365615004	0.0533368491	0.08148608759999999	-0.0464979701	0.010072271800000001	0.031120998599999998	-0.05758357	0.056789746399999994	-0.0291152732	-0.012340516200000002	0.04795509110000001	-0.060870779699999995	0.0	0.162605	0.159278	-0.167806	0.00230537	-0.00260923	0.0040821
3084.284203490496	2861.9674672037795	3819.834460130838	1.328991	38.615543	0.2641272	-0.0620071275	0.0263931913	0.011270468999999998	-0.0349608032	0.011639655	-0.0396081329	0.0763751842	0.0094294327	-0.0259203577	-0.0541249153	0.07591947639999999	-0.0389702456	-0.046726539500000004	0.0107718843	0.0302006563	-0.0571047732	0.057407675400000004	-0.030968261400000002	-0.009897151	0.0461521566	-0.0609080237	0.0	0.160353	0.0766223	-0.306212	0.00285074	-0.00265151	0.00385348
3083.9946340031624	2861.613635450945	3827.101607897273	1.111288	32.289909	0.18631219999999998	0.0343775842	-0.034744878	0.013785254299999999	0.0150441843	0.0094111032	-0.0032985934999999996	-0.0165501609	0.0211857542	0.0433939699	0.016012988500000002	0.0435807072	0.0268788163	-0.046953521500000005	0.0114700331	0.0292710804	-0.0565949382	0.0579768513	-0.0327833794	-0.0074373131000000006	0.0442488956	-0.060777702999999995	0.0	0.16297	0.13096	-0.209182	0.00249428	-0.00275451	0.00404057
3091.074715748668	2867.9483109469115	3828.8624521401725	1.012838	29.429306	0.06920650000000005	0.051134999699999996	0.0529913908	0.0357449914	-0.0150986102	0.0696363731	-0.0670497752	-0.0295647675	0.079842017	-0.0541354238	-0.0075953089	0.0508250859	0.0309029681	-0.0471789084	0.0121666233	0.028332555099999997	-0.056054342300000004	0.0584967909	-0.0345584075	-0.0049650965	0.0422494456	-0.060480176399999995	0.0	0.154105	0.153849	-0.188602	0.00258178	-0.00291638	0.00395249
3093.360015387535	2867.584125668025	3829.653313468367	1.217669	35.380936	0.16773600000000002	-0.052402535099999994	-0.034714860699999996	0.0720568488	0.0367094394	0.0343674583	-0.0542729929	0.06254313360000001	0.0528617486	0.0382365536	0.0210335082	0.023472629100000003	-0.0219497048	-0.0474026925	0.0128615601	0.027385367400000003	-0.0554832793	0.0589670526	-0.0362911752	-0.0024846159	0.0401581529	-0.060016262300000005	0.0	0.150917	0.0865225	-0.275468	0.00259655	-0.00278198	0.00389455
3076.762761800587	2867.4587185837177	3826.6800214497307	1.152382	33.483944	0.2230405	0.0029780907	0.059712460599999996	-0.0258565969	-0.0090662644	0.0119897635	-0.0165507289	-0.0057186002	-0.0419259958	-0.0789696532	-0.01296089	-0.035604653300000004	-0.0701500176	-0.0476248663	0.0135547493	0.0264298069	-0.0548820594	0.0593872369	-0.0379795635	-0.0	0.0379795635	-0.0593872369	0.0	0.15723799999999996	0.240033	-0.252189	0.00269214	-0.00301258	0.00436696
3076.0600348561406	2865.5311508709483	3823.8698282113733	1.11601	32.427116	0.1206215	0.06413122809999999	-0.0523930145	-0.0319073625	0.021448530499999997	0.0315813587	0.0633583085	-0.0670670337	0.008612202099999999	0.0309196092	0.0420481662	-0.0494447041	0.0397657336	-0.047845422199999994	0.0142460965	0.025466165699999998	-0.0542510096	0.0597569872	-0.0396215078	0.0024846159	0.035718413500000004	-0.0585948309	0.0	0.153025	0.269913	-0.184167	0.00250406	-0.00301258	0.00418491
3076.750726344228	2863.88934047722	3821.436569837664	1.19854	34.825127	0.19645600000000002	-0.025901487400000003	0.041076662400000005	-0.0467615507	0.011080793799999999	-0.0314426729	0.0436626439	0.025837407200000002	-0.0795870216	-0.030058147900000002	-0.022351933100000002	0.0162818125	-0.013108262800000001	-0.04806435269999999	0.0149355079	0.024494738399999997	-0.0535904729	0.0600759892	-0.041215	0.0049650965	0.0333796181	-0.0576412241	0.0	0.155271	0.172127	-0.247344	0.00285787	-0.00280251	0.00408385
3077.5766819911005	2865.557940619609	3817.765328824348	1.125379	32.699333	0.1956935	0.0429292987	-0.032597711200000004	-0.0348639863	-0.023847380699999997	-0.00724572	0.0470204166	-0.0532919351	-0.021287464199999998	0.0161012065	-0.017093595700000002	-0.0541608374	0.045003359400000005	-0.0482816503	0.0156228898	0.0235158221	-0.052900808099999995	0.0603439722	-0.0427580916	0.0074373131000000006	0.030968261400000002	-0.0565290401	0.0	0.15991	0.25011	-0.190104	0.0020102	-0.00285414	0.00430118
3087.7965807769897	2865.4898661858147	3819.5423478389184	0.950962	27.631426	0.10571049999999996	0.0276754285	0.0495191433	0.0009078630000000001	0.0116554897	0.0614617396	0.0416110684	-0.0127279829	0.041619665800000004	-0.0414430213	0.0197706073	-0.0092469011	0.0658762975	-0.0484973077	0.0163081487	0.0225297161	-0.0521823903	0.060560708600000006	-0.0442488956	0.009897151	0.0284895853	-0.0552613386	0.0	0.14899599999999996	0.183224	-0.184003	0.00210051	-0.00301258	0.00411374
3091.802950675249	2868.77982850798	3825.7127620321003	0.953769	27.712982	0.080976	-0.0390539157	-0.0173813739	0.0617353001	0.0065468851	-0.0070778399	0.027277713199999998	0.0400686821	0.0272677288	0.0171760677	0.0189439857	-0.057944253	-0.0367062635	-0.0487113175	0.0169911916	0.0215367217	-0.051435609800000004	0.0607260143	-0.045685589000000006	0.012340516200000002	0.025948977999999998	-0.053841607199999995	0.0	0.153897	0.182379	-0.244578	0.00221038	-0.00293535	0.00400774
3092.257244244397	2864.879396405962	3825.7916603458575	1.200441	34.880363	0.2680555	0.08917962460000001	0.0596955466	0.0042038752	0.0533547521	-0.0047351726	0.0296469006	-0.0880906032	0.0059367707	-0.0550289009	0.0752403128	-0.0170994154	0.1144337966	-0.048923672599999996	0.0176719255	0.0205371428	-0.0506608726	0.0608397489	-0.047066414800000005	0.0147633417	0.0233519623	-0.0522737517	0.0	0.14830199999999996	0.277696	-0.130111	0.0015986	-0.00251119	0.00402533
3078.543111173392	2866.071475511798	3822.767502801942	1.486601	43.195129	0.3663435	-0.019276814099999998	-0.025335005499999997	0.0149614126	-0.0194169342	-0.031483469	0.0281501765	0.0385613878	-0.027609731000000002	0.037206156000000004	-0.0758484049	0.0529440785	0.020183823	-0.04913436559999999	0.0183502581	0.0195312848	-0.0498585997	0.0609018158	-0.0483896845	0.0171615951	0.020704183600000002	-0.0505620855	0.0	0.154534	0.11575800000000003	-0.247359	0.00312155	-0.00257917	0.00399775
3075.4943684072496	2865.4089792635327	3818.0120819467743	1.146705	33.319008	0.172263	0.0357680062	0.0206279758	-0.0475307755	0.0437386753	-0.012382842	0.0643686877	-0.0360688734	-0.013918943100000001	-0.010247975	0.027882274	-0.0002811873	0.05271653230000001	-0.04934338940000001	0.0190260971	0.0185194552	-0.049029227300000006	0.0609121623	-0.049653779800000006	0.0195312848	0.0180113978	-0.0487113175	0.0	0.165583	0.168078	-0.183675	0.0024592	-0.00236025	0.00402068
3074.376148767889	2868.578452426264	3813.8462923039533	1.015622	29.510216	0.07605399999999998	0.0011656596	-0.0237256455	-0.0075149343000000006	-0.0329759517	0.0685663567	-0.0044351975	-0.0049072756	0.0593408142	0.0146674925	-0.0304339949	-0.0238581394	0.0310873859	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	0.15104999999999996	0.156915	-0.182543	0.00207412	-0.00275187	0.00381286
3082.2367388399844	2868.900705924639	3816.141723197426	0.989293	28.745174	0.12328899999999998	-0.0731593435	-0.0003699199	-0.0131982526	0.07708230940000001	0.0048829015	-0.0027405006	0.0658542592	0.0272021567	-0.0142892341	0.04876413	-0.0087998888	-0.027468472200000003	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	0.147595	0.13569	-0.26432	0.00207411	-0.00301259	0.00373695
3076.752522680998	2864.839664749737	3817.3112408685774	1.103845	32.073643	0.15082449999999997	0.0031142675	-0.0327665459	-0.0342378375	-0.044854624100000004	-0.0219505722	0.0001390176	-0.0107924598	-0.0406660026	0.0163063766	-0.0705846349	-0.0032979931	-0.0404398701	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	0.150818	0.207175	-0.23874	0.00267298	-0.00277019	0.00390641
3068.6409843621254	2861.2466029523944	3814.976120998757	0.995625	28.929173	0.10233600000000004	0.019900400800000002	-0.045063375	-0.057677503	0.015401698500000002	-0.047477764699999994	-0.0046542909	-0.0252788429	-0.050165364000000004	0.0516137025	0.0009477641000000001	0.0652306646	-0.0366556536	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	0.166086	0.198493	-0.194439	0.0025053	-0.00239223	0.00404247
3073.6542010200023	2864.395239643946	3813.70085232849	1.194773	34.715675	0.10293100000000006	0.0136054075	-0.0170759629	-0.033818188900000004	-0.015242843300000001	0.0785321232	-0.0228708323	-0.0098321877	0.0390378095	-0.0066273548	0.0013769721	0.017495921299999998	0.0274954196	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	0.146051	0.157021	-0.189381	0.00246762	-0.00272935	0.00368995
3076.1776949145788	2865.503066931532	3819.32447518456	1.354938	39.369488	0.11470050000000002	-0.058050344000000004	-0.0373233777	-0.0390841449	0.0375154485	-0.0615158143	-0.0878044414	0.0486963755	-0.0724432352	0.05302372650000001	-0.014978199	0.0886913198	-0.0723555831	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	0.147402	0.151547	-0.257697	0.00302871	-0.0028166	0.0038328
3074.9098404222727	2863.082153702375	3819.995234321733	1.24262	36.105934	0.17217400000000002	0.0548536954	-0.0241891343	-0.0365245624	-0.0429675275	-0.0157091841	-0.0123177283	-0.0566475484	-0.0228913274	0.008823783	-0.043461590300000005	0.012280805700000001	-0.007833283	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	0.156089	0.236372	-0.20551	0.00256307	-0.0028095	0.00388956
3083.8344007632727	2865.9227729938734	3819.878321020741	0.943971	27.428299	0.110386	0.042363109	-0.028328820600000002	-0.0030087363000000002	0.0412067912	0.0014764044	-0.0025460301	-0.046907998099999994	0.0017645334	0.0297837068	0.054752858	0.0052732134	0.027880951600000002	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	0.146485	0.233605	-0.15271499999999996	0.00194783	-0.00254085	0.00391007
3084.8976524974705	2867.438140950689	3818.2392292133227	1.080906	31.407135	0.24441650000000004	-0.044044375700000006	0.00040060480000000004	0.0408162656	-0.030353861200000002	0.045794851799999994	0.0471475358	0.0557075904	0.0445553171	-0.0145852216	-0.0225733122	-0.0185648149	-0.0181900139	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	0.139733	0.133329	-0.24644	0.00207886	-0.00301258	0.00363956
3075.458980572879	2867.3866321585792	3818.4025963065287	1.117488	32.470058	0.12248849999999994	-0.0174604684	0.0056744082	-0.042901754800000004	0.031090512200000003	-0.08661176570000001	0.030762004	0.0149498868	-0.10647964039999999	-0.0004916584	0.0049722324	0.0030631704999999998	-0.026320445699999997	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	0.14303	0.19421	-0.246201	0.0028322	-0.00284838	0.00388345
3071.7326595770714	2861.652331754565	3815.3571541689257	1.061051	30.830206	0.0914095	-0.011807182	-0.0109437554	-0.0011305646000000001	-0.0336095611	0.0197324686	-0.0675583056	0.0201530125	0.016801096499999998	0.0127550206	-0.0416108758	0.0707029465	-0.0311965211	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	0.148125	0.145493	-0.24274	0.00232694	-0.00301258	0.00387018
3086.0341947718853	2868.7988531121	3821.959680758415	0.98432	28.600689	0.0782105	-0.0926983768	0.0043149004	0.0070706066	0.0333701305	-0.0022040806	0.0080284583	0.0786435994	0.0109569399	-0.0205980009	0.029134335	-0.043675543	-0.055820532199999995	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	0.143537	0.16499	-0.262778	0.00183467	-0.00287662	0.00381666
3084.518086537957	2868.075529898278	3823.5835428262335	1.357298	39.438065	0.3174615	0.0543794081	-0.0151234615	-0.039217449700000004	-0.0312249154	-0.014034146	0.022358144700000002	-0.07809867150000001	-0.0242237508	-0.0150423536	0.0006626442999999999	-0.0798872654	0.0350135818	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	0.140078	0.346355	-0.167715	0.00239813	-0.00284014	0.00396821
3071.8792406575085	2865.1208924011303	3815.499013469704	1.246785	36.226963	0.2919945	-0.0086609227	-0.0519362547	-0.027296235800000002	-0.0134626347	-0.005577379499999999	0.0406109372	0.011203014499999999	-0.0034347659	0.082049625	-0.0296098663	0.038894602400000006	-0.0081689641	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	0.140839	0.146586	-0.215887	0.00272791	-0.00262456	0.00364772
3072.227909624577	2862.630739966499	3814.887088521063	0.998012	28.998518	0.15061799999999992	0.0305490301	0.010965553400000001	-0.0211523054	-0.0400107535	-0.0145188928	0.006118308	-0.020506301	-0.044145974000000004	-0.0225403377	-0.024288566	0.0092351493	0.007879272	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	0.149133	0.22008	-0.208993	0.00202586	-0.00286524	0.00394371
