csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3082.206045503507	2844.271356625277	3751.7472052388507	1.168743	33.158138	0.365581	-0.0667161281	0.0035762713	0.015599222900000001	-0.0094703111	0.0478549542	0.0248229788	0.026682382200000004	0.0486173915	0.0266946598	-0.009617036899999999	0.0467445233	-0.049305763499999995	-0.0478363144	0.0215344597	0.0121515927	-0.0416708462	0.056901105599999995	-0.0526198927	0.0302952417	0.002417692	-0.0343015956	0.054423431900000006	0.266329	0.591235	0.376135	-0.0135997	0.00309959	0.00142578
3082.486708402425	2845.4588706212267	3749.647139179287	1.098709	31.171228	0.28299799999999997	0.0273814121	-0.0033908010999999997	-0.0017596679	-0.0017912444	-0.0688487373	-0.05093999900000001	-0.026467397400000002	-0.0386419293	0.034792767999999995	-0.036976399300000004	-0.0385933969	0.0042695103	-0.0480049204	0.0220942383	0.011263545	-0.040824829	0.0566256646	-0.053340209699999995	0.0320758624	0.0	-0.0320758624	0.053340209699999995	0.265757	0.428483	0.3136	-0.0126094	0.00309959	0.0012733000000000004
3079.2181615918976	2841.230454946757	3742.923677972126	1.217965	34.554619	0.41967250000000006	-0.0674156093	0.0101685995	-0.0180429179	0.0126914066	-0.0057367998	0.0657897618	0.013221047	0.0720316805	0.008175485	0.0285435516	-0.0293983093	-0.0286649289	-0.0481722105	0.022651594	0.010372718199999999	-0.0399609048	0.0563114151	-0.0540078863	0.0338133983	-0.002417692	-0.0297789127	0.0521107857	0.252511	0.622164	0.423373	-0.0140193	0.00358939	0.00111355
3076.051688271423	2840.708478167653	3744.4352257416604	1.016512	28.839226	0.0963875	-0.0220272082	0.030552463300000002	0.032169584700000003	0.0033510621	-0.0648995277	-0.033946771	0.0434423732	-0.0069918343	0.030875854100000003	-0.021702885699999997	-0.0427703745	0.0123328075	-0.048338179800000006	0.023206465699999998	0.009479332	-0.0390794523	0.055958572699999994	-0.0546222637	0.0355055157	-0.0048311425	-0.0274158465	0.0507385297	0.255992	0.610859	0.370303	-0.0137155	0.00385107	0.0011084
3070.349997960667	2845.6269933526137	3740.51379013457	0.986924	27.999788	0.1444729	0.0115355327	0.013976261399999999	-0.0354291598	0.0192588549	-0.0132383851	0.05808307309999999	-0.0277223927	0.012947890900000002	-0.0093397803	0.061801848799999996	-0.0248840887	-0.0006961039999999999	-0.0485028239	0.0237587926	0.008583607	-0.0381808583	0.05556737900000001	-0.0551827354	0.0371499417	-0.0072361176000000004	-0.024991910099999997	0.0492272028	0.249619	0.526152	0.35582	-0.0133857	0.00353971	0.000971362
3072.7947442846503	2841.275429740143	3739.3437070933883	1.077185	30.560585	0.25170390000000004	-0.073356554	0.053068327900000004	0.012268734	0.0009843625	-0.0525592817	-0.0241175815	0.0597343919	0.05159039519999999	0.0596226861	-0.0269920809	-0.048768903899999994	0.018842986200000002	-0.048666138399999996	0.024308514	0.0076857641	-0.037265517000000005	0.0551381022	-0.055688748499999996	0.0387444674	-0.009628398100000001	-0.0225124856	0.047580947699999994	0.248711	0.657861	0.409058	-0.0143692	0.00384038	0.00100417
3069.2110396937733	2840.727320475107	3738.5652254935717	1.023695	29.04303	0.25268645	-0.0091418421	0.0233441585	-0.0393569759	0.0177071966	-0.0276204121	0.0463179018	-0.0143507575	0.0292502931	0.015572189299999999	0.0665161224	-0.0081556239	0.0186252963	-0.048828118600000005	0.0248555698	0.0067860248	-0.0363338297	0.054671036500000006	-0.056139803499999995	0.040286951	-0.0120037871	-0.0199830776	0.045804276500000005	0.249024	0.524232	0.380249	-0.0131739	0.00335129	0.000889851
3067.7249374837484	2839.0143528457024	3737.062111840785	1.100253	31.215029	0.30202805	-0.11080104910000001	0.0592763544	0.0151986613	0.0012481864	-0.0313400023	-0.031963891200000004	0.0646766199	0.0773704494	0.0575018254	-0.009556327199999999	-0.0248575311	0.012465940900000002	-0.0489887601	0.0253998998	0.0058846112	-0.0353862052	0.054166502000000005	-0.0565354553	0.0417753207	-0.0143581173	-0.0174093022	0.0439020589	0.24436	0.669178	0.45341	-0.0143212	0.00368853	0.000990452
3065.453449541499	2842.273959878596	3739.799776826961	1.091905	30.978186	0.34140535000000005	-0.0255221773	0.040390933	-0.043938085599999996	0.0513831224	-0.0395069341	0.0199618227	-0.0164964231	0.0250354182	0.0372844006	0.0378849394	-0.0116893394	0.0645147363	-0.0491480586	0.0259414445	0.0049817457	-0.0344230592	0.053624844500000005	-0.056875313499999997	0.0432075772	-0.0166872586	-0.014796873899999998	0.0418795088	0.251964	0.492212	0.365862	-0.0130618	0.00371397	0.000889545
3073.9824657702948	2837.776256226767	3735.7706835412578	1.103629	31.31082	0.33443150000000005	-0.1241134369	0.0036508438000000002	-0.0343056047	-0.017331434399999998	-0.0411270866	-0.023741627999999997	-0.0005193886	0.1101797414	0.0767079408	-0.0043939165	-0.0404091241	-0.016390493	-0.0493060097	0.0264801444	0.0040776509	-0.033444814100000005	0.0530464353	-0.0571590425	0.044581796900000005	-0.0189871247	-0.0121515927	0.03974217	0.243893	0.571741	0.47804	-0.0152738	0.0038509	0.000545405
3072.6526880911188	2848.3305280024397	3739.855260186253	1.068952	30.326994	0.2051801500000001	-0.0133680254	0.014487152	-0.0191471917	0.049919980499999995	-0.0312494442	0.0299421019	-0.0036780801000000003	0.011188963400000002	0.019523520200000002	0.0260394136	-0.027840804	0.0689640499	-0.049462609000000005	0.0270159404	0.0031725501	-0.032451899	0.052431670599999994	-0.0573863625	0.04589613360000001	-0.021253681	-0.009479332	0.0374959006	0.242446	0.552225	0.382895	-0.014274	0.0034095	0.0008856479999999998
3066.906311229417	2842.595624984412	3734.8494556040832	0.977305	27.726913	0.15560939999999998	-0.0513586666	0.0422594252	-0.0320503427	-0.0366373839	0.0049469355	0.0032242919	-0.0178209248	0.036391002	0.0475167895	0.0273953756	-0.0219829292	-0.036375038900000004	-0.0496178523	0.0275487739	0.0022666665	-0.031444749300000005	0.05178097190000001	-0.0575570491	0.047148822199999996	-0.023482951000000002	-0.0067860248	0.0351468575	0.215553	0.499246	0.368735	-0.0132745	0.00319972	0.000907916
3069.010342201809	2845.8328006989095	3738.0554159623252	1.015871	28.821056	0.2025136	-0.0047427243	0.0500499647	-0.0189266046	0.0196079271	-0.0067313062	0.007733643	0.016614982	0.0085662525	0.0010200680999999999	0.0375472539	0.0213474696	0.0063880638	-0.0497717353	0.0280785863	0.0013602237	-0.030423807	0.0510947851	-0.0576709338	0.048338179800000006	-0.025671024	-0.0040776509	0.0327014793	0.200792	0.589602	0.331492	-0.0140932	0.0033111	0.000634924
3062.600409257302	2840.921127066059	3736.144787245009	0.983326	27.897732	0.09374504999999991	-0.0084852162	0.0477981061	-0.05165106059999999	0.026580372799999998	-0.0102726059	0.0338730307	0.0021053707	0.030438637200000004	0.0104874694	0.046889405099999996	-0.0062984329	0.056195297699999994	-0.0499242538	0.028605319599999998	0.0004534452	-0.0293895198	0.0503735805	-0.057727904299999994	0.049462609000000005	-0.027814061299999998	-0.0013602237	0.0301664687	0.200252	0.551693	0.35349	-0.0144024	0.00359336	0.000560423
3073.3775509859224	2842.591587347101	3740.620437293088	0.9857340000000002	27.966032	0.18457015000000013	-0.0329165847	0.0412399933	-0.0087716224	-0.0366051227	0.008807597700000001	-0.0372650131	0.0274638546	0.037007842799999996	-0.0065406182999999994	-0.0068653425	0.0327575473	0.0024354692	-0.0500754035	0.0291289159	-0.0004534452	-0.028342341400000002	0.0496178523	-0.057727904299999994	0.050520599400000005	-0.0299083033	0.0013602237	0.0275487739	0.191037	0.645611	0.344124	-0.0154392	0.00383303	0.000725376
3074.7506040618023	2842.7719351470146	3742.7688219576958	0.963622	27.338718	0.17567565	0.0039312783	-6.634100000000001e-05	-0.0489479836	0.0151502031	-0.0278074991	0.014287098	-0.0303445695	0.028115946	-0.0059018711	0.0143309389	-0.0022661339000000003	0.07747859160000001	-0.0502251805	0.029649317999999997	-0.0013602237	-0.0272827311	0.048828118600000005	-0.0576709338	0.0515107299	-0.031950076	0.0040776509	0.0248555698	0.179007	0.541834	0.357743	-0.0151623	0.00352255	0.000387763
3079.9279721748035	2839.6031749536296	3745.3873863659524	1.201775	34.095295	0.34492169999999994	-0.09749292640000001	0.0180711096	0.0320295662	-0.0221399954	0.0459974237	-0.026348482599999997	0.0676821347	0.08086832070000001	0.043699679400000004	-0.0256055781	0.030924610800000002	-0.0314326185	-0.0503735805	0.0301664687	-0.0022666665	-0.0262111537	0.0480049204	-0.0575570491	0.052431670599999994	-0.0339357974	0.0067860248	0.0220942383	0.169902	0.695312	0.447719	-0.016832	0.00369409	0.000381749
3077.4675463592607	2846.1166690332257	3750.998927426303	1.247425	35.390411	0.3962523	0.006780641600000001	-0.0171278454	0.0016511423	0.0149866027	-0.0457981775	-0.0295681575	-0.0165249877	-0.0009777266	-0.0017959822	-0.0344031766	-0.0316214081	0.0276541117	-0.050520599400000005	0.0306803113	-0.0031725501	-0.0251280792	0.047148822199999996	-0.0573863625	0.0532821844	-0.0358619838	0.009479332	0.019272348	0.175973	0.485773	0.344143	-0.0155809	0.00344535	0.000423235
3082.4879627617493	2844.967288278551	3749.521290065492	1.081083	30.671171	0.12417915000000003	-0.064285914	-0.0468056982	-0.020556860700000002	0.0068042645	0.0769226304	0.0376996174	-0.0151648125	0.0789474443	-0.0033245474	-0.003206103	0.0482269097	-0.030111716299999997	-0.0506662333	0.0311907894	-0.0040776509	-0.0240339827	0.0462604104	-0.0571590425	0.0540611289	-0.0377252562	0.0121515927	0.0163976336	0.16506	0.541711	0.376518	-0.0153764	0.00336186	0.000212162
3080.0661084954436	2847.987328830963	3752.0775149003694	1.017498	28.867218	0.12171859999999997	-0.0183485138	-0.0023902088	0.049061579400000006	0.0016350832000000001	-0.0683045658	-0.040251088	0.031607800400000004	-0.0098894412	0.006224621800000001	-0.0582746492	-0.0729141078	-0.0003762837	-0.0508104782	0.031697847200000004	-0.0049817457	-0.0229293442	0.045340294100000005	-0.056875313499999997	0.0547674578	-0.0395223456	0.014796873899999998	0.013477974399999999	0.156589	0.616008	0.359043	-0.0156863	0.00344535	0.00017604
3079.755654562562	2847.223654596129	3750.208019326673	1.073282	30.449846	0.25269450000000004	-0.0055522722	-0.0179031054	-0.0316887513	0.0058363309	0.0145712226	0.045869554800000004	-0.049395986600000004	0.0123910664	0.008790458000000001	0.024463969	0.0082134462	-0.030212608999999998	-0.0509533301	0.0322014289	-0.0058846112	-0.021814648	0.0443891039	-0.0565354553	0.055400222400000004	-0.0412500994	0.0174093022	0.010521373	0.157721	0.432104	0.35412	-0.0151344	0.00299231	0.00042581
3087.2799289722143	2848.1333567137285	3748.668444115639	1.136381	32.240002	0.35673525000000006	-0.0643504124	-0.013816286399999999	0.0230182488	-0.010612566499999998	-0.0533880116	-0.0005067845	0.0383575344	0.0379768135	0.013197130900000001	-0.0650199118	-0.0754274471	0.0095481791	-0.0510947851	0.0327014793	-0.0067860248	-0.020690383200000002	0.043407491500000006	-0.056139803499999995	0.055958572699999994	-0.042905486500000006	0.0199830776	0.007535933199999999	0.160475	0.633745	0.419441	-0.0163003	0.00344535	0.000304365
3079.769138925304	2848.441226558731	3749.663922512348	1.151374	32.665379	0.34685635000000004	0.0451947912	-0.0092375988	-0.0093367948	-0.0134905531	-0.0045482791	0.0668507825	-0.030093980099999997	-0.0326592896	-0.027238994500000002	0.061237429	-0.020337731	-0.040994336	-0.051234839299999994	0.0331979437	-0.0076857641	-0.019557042900000002	0.0423961298	-0.055688748499999996	0.056441758700000004	-0.0444856028	0.0225124856	0.004529838	0.173202	0.488048	0.326748	-0.0151546	0.00302377	0.000651872
3077.041534573585	2842.994902451883	3739.793744766621	1.22152	34.655468	0.3607404	-0.0543333707	0.0009191174	-0.0122949846	0.0271917894	-0.0307059346	-0.024882641299999998	0.012508298400000001	0.059775563	0.0344380761	-0.027304412400000002	-0.0448945434	0.0594111818	-0.0513734888	0.0336907675	-0.008583607	-0.0184151243	0.041355712	-0.0551827354	0.056849131500000004	-0.0459876763	0.024991910099999997	0.0015113268	0.16799	0.615851	0.412784	-0.0172696	0.00344535	0.000354664
3071.5317612395193	2847.37057973163	3745.57334900954	1.15627	32.804283	0.14695034999999987	0.0360631052	0.042794123899999995	0.026748715699999998	-0.05501031519999999	-0.0398302755	0.0549165319	0.0419392482	-0.0189741208	-0.0324824267	0.0742337136	-0.051800337300000006	-0.0498190725	-0.0515107299	0.034179896800000005	-0.009479332	-0.0172651282	0.040286951	-0.0546222637	0.0571801438	-0.0474090717	0.0274158465	-0.0015113268	0.172139	0.643342	0.354599	-0.0164518	0.00313889	0.000336417
3071.991797521879	2846.013148498823	3741.9692892334556	1.168184	33.142284	0.19850399999999999	-0.0356438113	0.0122574428	-0.042213002	0.0699759314	0.0349404111	-0.057242435300000005	-0.028696914100000002	0.0233223056	0.0584275995	-0.010520178400000002	0.0322293311	0.0665298366	-0.05164655889999999	0.0346652779	-0.010372718199999999	-0.016107559	0.0391905793	-0.0540078863	0.0574343511	-0.048747295499999996	0.0297789127	-0.004529838	0.16513	0.483741	0.364958	-0.0161735	0.00327358	0.000354127
3079.478911536535	2845.6371996024845	3746.1329142381774	1.162166	32.971558	0.22505090000000003	-5.1371999999999995e-05	0.0047119577	0.0166905597	-0.059471249299999994	-0.0556651675	0.0402826316	0.0295545475	0.014732198	-0.04421835	0.0236006455	-0.0800478122	-0.0467089531	-0.05178097190000001	0.0351468575	-0.011263545	-0.0149429245	0.0380673484	-0.053340209699999995	0.0576114118	-0.05	0.0320758624	-0.007535933199999999	0.160844	0.656094	0.351197	-0.0166243	0.00309807	0.000420835
3083.649342701575	2849.1709173461927	3745.876732862417	1.19703	33.960659	0.35158245	-0.0041684113	-0.0323434876	-0.0113523264	0.0361808011	0.0898524726	-0.0465304856	-0.036490316200000004	-0.0021589529	0.017824132	-0.0172266777	0.08964679539999999	0.0339278663	-0.0519139653	0.0356245829	-0.0121515927	-0.013771735600000001	0.036918028	-0.0526198927	0.057711088099999995	-0.0511649875	0.0343015956	-0.010521373	0.160034	0.485685	0.29022	-0.0145254	0.00290373	0.000326346
3085.7245234094958	2847.3408582347547	3741.988292397793	1.282801	36.394051	0.4830868	-0.018173126100000003	-0.0384369379	0.0268231737	-0.053372635099999996	-0.07912093320000001	0.0461050661	0.0222017464	0.0366303946	-0.0446277417	-0.0041005624	-0.1073077206	-0.0575138938	-0.0520455355	0.0360984016	-0.0130366422	-0.0125945059	0.0357434058	-0.0518476463	0.0577332462	-0.052240214199999996	0.0364511706	-0.013477974399999999	0.14004	0.650254	0.422861	-0.0173391	0.00310982	2.848e-05
3084.201574394305	2848.224203553237	3741.070023545467	1.091513	30.967066	0.29518486	0.017962795400000002	-0.0308594271	0.0060361288	0.0548337449	0.0639093486	0.005250374499999999	-0.0154405987	-0.027562919900000003	-0.013798148	0.0117923734	0.072990319	0.022710433500000002	-0.0521756788	0.0365682617	-0.013918475100000001	-0.0114117519	0.0345442869	-0.0510242324	0.0576778563	-0.0532237939	0.038519815	-0.0163976336	0.142858	0.505518	0.344166	-0.0164967	0.00266389	-6.19072e-05
3078.632532582144	2846.830097114849	3734.6268305407348	1.126379	31.95624	0.36433909499999995	-0.0418753798	-0.0016748571	0.0154671475	-0.031332647000000005	-0.0801131167	0.0485650452	0.0254035819	0.0491475792	-0.0067176305	0.0016026007	-0.1161399884	-0.0273644349	-0.0523043917	0.0370341117	-0.014796873899999998	-0.0102239922	0.0333214931	-0.0501504639	0.0575449928	-0.0541140009	0.0405029358	-0.019272348	0.13113300000000003	0.653647	0.465391	-0.0174135	0.00330308	4.73047e-05
3072.6398309080396	2846.1767849665307	3735.6527156571588	1.200618	34.062477	0.42549587999999994	0.0411759075	0.0175540983	-0.0034474172999999996	0.0410349641	0.0586104869	0.0102977617	-0.0164159697	-0.045693077699999994	0.0091478168	0.061411989699999996	0.042590322699999995	0.0320429	-0.052431670599999994	0.0374959006	-0.0156716217	-0.0090317481	0.0320758624	-0.0492272028	0.0573348341	-0.0549092736	0.0423961298	-0.0220942383	0.14101300000000003	0.478092	0.332234	-0.0156095	0.0029707	4.90023e-05
3075.1004135184985	2849.620889593241	3729.7836451705152	1.134583	32.188995	0.32336312000000006	-0.0301948143	0.0077373113	-0.0354693395	-0.0227408759	-0.0738102073	0.0416947309	-0.011476023899999998	0.045470698399999995	0.0090377331	0.0148138676	-0.0915476268	-0.014758199199999999	-0.0525575121	0.0379535775	-0.0165425028	-0.0078355422	0.0308082484	-0.0482553605	0.0570476625	-0.0556082167	0.0441951939	-0.0248555698	0.131869	0.602569	0.450356	-0.017012	0.0029707	1.90999e-05
3076.7425266695423	2849.655658136757	3734.604015147351	1.077137	30.559198	0.25239200500000003	0.0326565811	0.0374130275	0.0041080598	0.0508469913	0.0697868759	0.019757401	0.0096772987	-0.0464648078	-0.0053217126	0.048788598600000004	0.054595989000000004	0.0090286072	-0.05268191269999999	0.0384070924	-0.0174093022	-0.0066358994999999995	0.0295195201	-0.047235896	0.0566838639	-0.0562096042	0.04589613360000001	-0.0275487739	0.150598	0.573186	0.329593	-0.0158576	0.00285869	0.00042303
3066.927164953192	2848.4182344573733	3726.722918106225	1.044668	29.638037	0.15910467500000003	0.0103927401	0.016338995800000002	-0.0734666078	-0.037174577	-0.0408154015	0.0304712881	-0.043252214000000004	0.0238564039	-0.0125980924	0.045466668200000004	-0.058353807199999996	-0.0140184163	-0.052804869000000004	0.0388563956	-0.0182718062	-0.0054333459999999995	0.0282105605	-0.0461698153	0.0562439267	-0.0567123809	0.0474951725	-0.0301664687	0.147689	0.54508	0.394888	-0.0166746	0.0029707	9.61465e-05
3069.629368528585	2845.3346011173057	3732.2694193505977	1.068181	30.305124	0.1265275349999999	-0.026420275400000002	0.0592179485	-0.0032782094	-0.035626566299999995	0.0653975008	0.0075078638	0.0413523689	0.0205893782	0.0012119547	0.044543720499999995	0.0205497638	-0.0109634577	-0.0529263776	0.0393014377	-0.0191298019	-0.0042284093	0.0268822669	-0.045058170599999996	0.055728442	-0.05711566480000001	0.0489887601	-0.0327014793	0.137401	0.642117	0.38612	-0.0167801	0.0029707	-7.0442e-06
3068.466734229436	2847.2560678512127	3733.7879786396734	1.060032	30.073925	0.21627408999999997	0.004227878	0.014480238400000001	-0.0501589327	-0.0393446592	-0.0360074265	-0.012261591899999999	-0.030449005499999997	0.0121759147	-0.0033589623999999998	0.0296775227	-0.0338215036	0.0005011938	-0.0530464353	0.03974217	-0.0199830776	-0.0030216178	0.0255355494	-0.0439020589	0.0551381022	-0.0574187484	0.0503735805	-0.0351468575	0.133067	0.507614	0.366684	-0.0160004	0.00278027	-0.000196936
3076.5747561098533	2845.3048796204303	3738.564378561663	1.222192	34.674538	0.4045387	-0.0760660559	0.0073776774	0.0316147994	0.014490543400000002	0.0497675859	0.0524739605	0.0582559788	0.0548736159	0.0133445098	0.0222570758	-0.0121095578	-0.0182763225	-0.053165038600000006	0.040178544	-0.0208314228	-0.0018135010000000001	0.0241713312	-0.0427026212	0.054473700199999996	-0.0576211	0.05164655889999999	-0.0374959006	0.120979	0.672115	0.498206	-0.0177216	0.0029707	-0.00021386
3076.5324214826423	2845.2817753624804	3741.354240645587	1.155318	32.777279	0.39718710000000007	0.0049489892	-0.033687878399999996	0.0067506501	-0.0155304668	-0.0043878412	-0.0266334338	-0.0099883019	-0.0079464548	0.0020551191000000003	-0.004056364	-0.0111418637	-0.0080080134	-0.0532821844	0.0406105121	-0.0216746281	-0.0006045887	0.0227905472	-0.0414610411	0.0537361284	-0.0577223647	0.052804869000000004	-0.03974217	0.121431	0.526312	0.346551	-0.015890999999999995	0.00282006	-0.000209558
3076.905279791931	2843.814430669526	3738.2178508784414	1.02827	29.172817	0.23102370000000005	-0.033847643399999995	-0.0334103459	-0.0159953421	0.0578336162	0.023287929	0.0517008468	-0.0109621222	0.0520773384	-0.007451461800000001	0.021951331	-0.0020185032999999997	0.0245216133	-0.053397869400000006	0.0410380268	-0.0225124856	0.0006045887	0.0213941436	-0.040178544	0.0529263776	-0.0577223647	0.053845939100000004	-0.0418795088	0.120539	0.577402	0.428284	-0.0177139	0.00291164	-0.000241252
3074.4652373154163	2846.024588471205	3739.609188154421	0.9461020000000002	26.841646	0.10156710000000005	-0.0174618293	0.0012346613	0.0162233245	-0.0578002129	-0.0349106608	0.0174954014	0.0194990024	0.0152956047	-0.0105761543	0.016207273	-0.0681519035	-0.0387203452	-0.0535120905	0.0414610411	-0.0233447884	0.0018135010000000001	0.0199830776	-0.0388563956	0.0520455355	-0.0576211	0.0547674578	-0.0439020589	0.113988	0.632113	0.427019	-0.0172523	0.0028374	-0.000486214
3069.5276086283625	2846.4207255540996	3738.9909899737777	0.988444	28.042912	0.2316732000000001	0.009064441	0.0012623029	-0.032352090800000004	0.018427182099999998	0.0207615612	0.0131918624	-0.0180080625	-0.0007539111	-0.0193802644	0.0366641874	0.0110404919	0.0138717931	-0.053624844500000005	0.0418795088	-0.0241713312	0.0030216178	0.0185583162	-0.0374959006	0.0510947851	-0.0574187484	0.05556737900000001	-0.045804276500000005	0.109522	0.525432	0.375509	-0.0162308	0.00249299	-0.0004718
3073.7314371104244	2841.4838166880536	3736.0924099930944	1.132383	32.126572	0.32101825	-0.0483757017	0.011131749199999999	0.016058623600000002	0.0364347731	-0.0422529091	0.054040626200000004	0.0506141184	0.0536860694	0.0171854005	0.0205182943	-0.0506975305	0.0399511663	-0.0537361284	0.042293384	-0.024991910099999997	0.0042284093	0.0171208358	-0.0360984016	0.0500754035	-0.05711566480000001	0.0562439267	-0.047580947699999994	0.105462	0.664415	0.489879	-0.0172812	0.00268542	-0.000442525
3078.439988425792	2844.433086430921	3742.075085318508	1.049411	29.772598	0.25176784999999996	-0.0048081372	0.0111827698	0.0597801155	0.0069448528	0.0077971576	-0.0512540942	0.0451324674	-0.028234738500000002	0.013309860500000001	-0.0191607999	0.014844231599999999	0.023705304700000002	-0.053845939100000004	0.0427026212	-0.0258063227	0.0054333459999999995	0.0156716217	-0.0346652779	0.0489887601	-0.0567123809	0.056795598899999994	-0.0492272028	0.104775	0.588944	0.373868	-0.016258	0.00264509	-0.000570972
3076.655819081217	2846.994070052333	3743.410226901356	1.191559	33.805454	0.29764520000000005	0.0094069316	-0.04247932559999999	-0.0590071583	0.017008012	-0.0018461926000000002	-0.002298035	-0.07094210620000001	0.0172886086	0.0132434056	0.0158783561	0.012627243600000001	0.0367538134	-0.053954273600000005	0.0431071756	-0.0266143679	0.0066358994999999995	0.014211666999999999	-0.0331979437	0.0478363144	-0.0562096042	0.057221170599999996	-0.0507385297	0.107592	0.381049	0.340909	-0.0154244	0.00257046	-0.000399718
3078.7835260858637	2843.003874979241	3744.819382879249	1.180762	33.499146	0.39963105	-0.0609840404	-0.024676125099999998	0.0048162948999999995	-0.026646291800000003	0.0570969028	-0.022923434500000003	0.018398322800000002	0.0576278404	0.0136402847	-0.0404759511	0.0465294371	-0.0234517117	-0.0540611289	0.0435070027	-0.0274158465	0.0078355422	0.012741972399999999	-0.031697847200000004	0.046619614299999994	-0.0556082167	0.057519697	-0.0521107857	0.11105400000000001	0.595226	0.429841	-0.0169504	0.00288842	-0.000382477
3079.185234659622	2847.0498118785504	3748.9000913852724	1.1095	31.477367	0.34234725	0.0291886894	-0.0089812515	0.006308922	0.0335922757	-0.015135103700000001	-0.010502729099999998	-0.0130352553	-0.0171786211	-0.0158383312	-0.014583219	-0.0123875039	0.0367283991	-0.054166502000000005	0.0439020589	-0.0282105605	0.0090317481	0.011263545	-0.0301664687	0.045340294100000005	-0.0549092736	0.0576905153	-0.053340209699999995	0.113997	0.511565	0.30144	-0.0148807	0.0024411	-0.000352652
3080.8340899920368	2848.005498198864	3747.1099009428253	0.9840120000000002	27.917183	0.1899167	-0.040463538199999996	-0.028773696	-0.023139621200000002	-0.012960870900000001	0.06509789049999999	-0.0091376328	-0.0169869781	0.042112188200000004	-0.0017870185999999998	-0.0322152012	0.0524447466	-0.0176384919	-0.0542703902	0.0442923007	-0.028998314100000002	0.0102239922	0.009777398199999999	-0.028605319599999998	0.0440000724	-0.0541140009	0.0577332462	-0.054423431900000006	0.110255	0.531834	0.386151	-0.016329	0.00254708	-0.000283038
3081.7911661568382	2846.7880383928546	3751.1283816952705	0.928744	26.349201	0.14844374999999999	-0.0024617007	-0.0203841964	0.036099962799999996	0.0336436055	-0.036171026	0.0088821984	0.0196864619	-0.0036609682	-0.0160632767	-0.0303056737	-0.0327219859	0.0408438764	-0.0543727905	0.044677685300000006	-0.0297789127	0.0114117519	0.0082845504	-0.0270159404	0.0426007491	-0.0532237939	0.0576477949	-0.0553574832	0.09639950000000003	0.605038	0.357161	-0.0159347	0.00244737	-0.000436913
3086.4961111891466	2845.93676985968	3748.673569192636	0.970242	27.52651	0.16105724999999999	0.0215099021	-0.0675413726	0.0050957889	-0.0387667456	0.0738657635	-0.022183401800000002	-0.0229894177	0.005676378399999999	-0.0456536326	-0.0114782519	0.07028703730000001	-0.031368196800000005	-0.054473700199999996	0.045058170599999996	-0.030552163900000002	0.0125945059	0.0067860248	-0.0253998998	0.0411442041	-0.052240214199999996	0.0574343511	-0.056139803499999995	0.102041	0.501763	0.334764	-0.0153833	0.002455	-0.000401068
3079.9950803986794	2844.272029564829	3744.8734705609886	1.009764	28.647797	0.16643235000000006	-0.0007861914	-0.033729911	0.0361148084	0.0525693877	-0.0458588679	0.025895130099999997	0.024606335899999998	0.0138037805	-0.0190411221	-0.024028375	-0.0355503786	0.0588176379	-0.054573116399999996	0.045433714699999996	-0.0313178767	0.013771735600000001	0.0052828484	-0.0237587926	0.039632393599999996	-0.0511649875	0.0570933886	-0.0567682486	0.0952421	0.622333	0.352488	-0.0157131	0.00245823	-0.000494827
3082.019302759031	2846.8395182685767	3750.796156600842	1.284801	36.450809	0.35817949999999993	0.056309694900000005	0.0055104878	0.06593296679999999	-0.030388934399999998	0.08403015929999999	-0.0165327639	0.0293340679	-0.08588307029999999	0.0031587734000000003	0.0046170655	0.086659364	-0.0649869168	-0.054671036500000006	0.045804276500000005	-0.0320758624	0.0149429245	0.0037760514	-0.0220942383	0.0380673484	-0.05	0.0566256646	-0.0572410958	0.0811951	0.535244	0.250815	-0.0130991	0.00208708	-0.000617087
3075.6234813569286	2847.4250878353364	3745.197992509312	1.16888	33.162029	0.21540865000000006	-0.0241715896	0.020077215	-0.015227042	0.0119582202	-0.055244292699999996	-0.0687501066	-0.0205414804	-0.009645008	0.055726213	-0.038132962	-0.029472245299999998	0.041818667999999996	-0.0547674578	0.0461698153	-0.0328259338	0.016107559	0.0022666665	-0.020407879599999998	0.0364511706	-0.048747295499999996	0.0560322174	-0.0575570491	0.06738710000000002	0.436986	0.309092	-0.0125192	0.00198838	-0.0008398
3075.322591913898	2844.386204975471	3749.620561254526	1.103251	31.300079	0.18964635000000007	0.0424697041	0.035887311899999996	0.0458984488	-0.0985225661	0.0270961728	0.0233913867	0.0390140962	-0.0532644687	-0.0113129148	0.046818648600000005	0.013137988500000001	-0.095971499	-0.0548623775	0.0465302911	-0.0335679058	0.0172651282	0.0007557282000000001	-0.0187013809	0.0347860312	-0.0474090717	0.0553143646	-0.0577152426	0.063358	0.551186	0.314748	-0.0135154	0.0022893	-0.000821695
