csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3003.127554383363	2811.192982233997	3736.940564966167	0.922673	27.584211	0.12100388	-0.0193932212	-0.0015881912	-0.0065336019999999995	0.0436159236	-0.0969905353	0.025970806699999998	0.0286818237	0.0325854994	-0.0012446897	-0.025971171499999997	-0.017470877	-0.0901941578	0.0099987505	-0.0518653693	-0.028696738700000002	0.0415199059	0.043665083099999995	-0.0257782035	-0.05295838519999999	0.006686172	0.055368817599999995	0.0132748446	-0.0505831024	0.114353	0.144124	-0.280796	-0.00202335	-0.00426902	0.000311305
2995.5559456438164	2815.904183831391	3736.3205236237577	0.992158	29.661505	0.15183535000000004	0.0271225706	0.0406134248	0.0135166477	-0.0495378884	0.0188122293	-0.020622188	-0.0358885695	-0.0391468963	-0.0115588177	0.0163736475	-0.0016006044	0.049026165	0.0097349274	-0.0520530815	-0.0280054445	0.0422232321	0.042825706100000006	-0.027191503500000002	-0.052369864	0.0088097964	0.055462083200000005	0.010657272800000001	-0.0517214039	0.109633	0.0578102	-0.309491	-0.00191524	-0.00383774	0.000208564
2995.1631983781517	2817.0471274588594	3738.169107640083	0.999868	29.892021	0.161664855	-0.008962438	0.0324379818	-0.004685252	0.0078815251	-0.11010908789999999	-0.0088207987	0.0215256493	0.028423940699999997	-0.0064375678	-0.0718402063	0.028134794700000004	-0.0439049211	0.009470876999999999	-0.052235929900000005	-0.027308262599999997	0.0429107774	0.0419613201	-0.0285819381	-0.0517214039	0.010920251399999999	0.0554504221	0.0080148104	-0.0527135461	0.112707	0.172201	-0.300835	-0.00208431	-0.00418473	1.37429e-05
2999.611388156601	2815.375922891889	3736.5560768550044	0.935323	27.962383	0.13418335500000003	-0.006721589300000001	0.0228230937	0.0076260403	-0.012669877	0.028917658500000002	0.0170618277	-0.0050140414000000005	-0.026051629	-0.0026713595	0.0338176656	-0.0205812865	0.046454680400000004	0.0092066053	-0.0524138974	-0.026605339500000002	0.043582284900000004	0.0410724298	-0.0299483381	-0.051013746900000004	0.013014382199999999	0.0553338565	0.0053536291	-0.053556725300000003	0.109389	0.0845173	-0.290641	-0.00218169	-0.00383775	0.000229136
3003.4962631125154	2821.8503842223954	3741.6507609098826	0.98154	29.344082	0.09238045000000003	0.0802812379	0.0508365771	0.0225253339	0.0108488227	-0.1163786059	-0.0285599665	-0.056176834800000006	0.0020099553	-0.0137043987	-0.1001614631	0.0328719458	-0.0065750216000000005	0.0089421185	-0.0525869673	-0.0258968229	0.044237503600000005	0.0401595545	-0.031289554500000004	-0.0502477032	0.0150890585	0.0551126068	0.0026799440999999997	-0.054248558899999993	0.112257	0.104429	-0.350544	-0.00225909	-0.00393159	0.000206421
2995.6335406256458	2815.8865153850384	3738.9162633076726	1.27615	38.151737	0.2489863	-0.07644865990000001	-0.0200111396	-0.023717560699999998	0.0368125944	0.0044286	-0.040691975	0.07877905889999999	0.0341241985	0.0084125725	-0.005510724399999999	-0.0033733981	0.0703309964	0.008677422800000001	-0.0527551236	-0.0251828619	0.044876188600000005	0.039223227	-0.0326044595	-0.049424149400000006	0.017141178700000002	0.054787091600000004	0.0	-0.054787091600000004	0.110491	0.24736	-0.287088	-0.00191524	-0.00438619	0.000224637
3004.6912965342785	2814.326954913862	3736.6452659305614	1.193938	35.693943	0.22969285	0.0479288954	0.0066379162	0.0301856496	0.0076539284	-0.029881316	0.0097927529	-0.0371375367	-0.0432913916	-0.0001505294	-0.0282666915	0.014090708799999999	-0.0131024824	0.008412524499999999	-0.052918350499999996	-0.0244636066	0.0454981011	0.0382639943	-0.0338919473	-0.0485440281	0.019167675500000002	0.0543579268	-0.0026799440999999997	-0.055170801799999995	0.107711	0.08248189999999998	-0.30667	-0.00225798	-0.00396657	0.000137942
3002.5969390406426	2818.2376990721473	3738.764251562289	0.9043040000000002	27.035036	0.15962769999999998	0.0176782814	-0.0151663804	-0.0323837135	0.0586606395	-0.0267889288	-0.057901589100000005	0.010947788600000001	0.0612828171	0.0196058006	-0.04579543269999999	-0.0093994231	0.04244174	0.008147429599999999	-0.053076632699999994	-0.0237392081	0.0461030088	0.0372824165	-0.0351509354	-0.047608346600000004	0.0211655193	0.053825924299999994	-0.0053536291	-0.0553986051	0.11493900000000003	0.163766	-0.34477	-0.00240481	-0.00430671	0.000311284
3004.7178096260204	2813.399617544785	3737.079645402178	0.913226	27.301786	0.11031259999999998	-0.0391057322	-0.03413219	0.0304027299	-0.0435747821	0.0105774463	-0.009544503000000001	0.0336470251	-0.0471618626	-0.0379175603	0.019443242	0.035282456600000005	-0.0072243644	0.007882144399999999	-0.053229955499999995	-0.023009818799999998	0.0466906856	0.0362790669	-0.036380365	-0.046618175899999996	0.023131723700000002	0.0531920905	-0.0080148104	-0.05546985769999999	0.110005	0.1443	-0.276061	-0.00228945	-0.00409841	0.000331696
3000.714509526994	2814.84126034139	3738.0402630195367	0.969421	28.98177	0.17306125	0.043001133	-0.0177272902	-0.0323947781	0.0713805742	-0.0166089671	-0.0019792214000000003	-0.0251569524	0.025093327000000002	0.034061448	-0.025210071	-0.042473039500000004	-0.0409706938	0.0076166751	-0.0533783045	-0.0222755919	0.0472609118	0.0352545312	-0.0375792023	-0.0455746492	0.0250633496	0.0524576246	-0.010657272800000001	-0.055384358200000004	0.120455	0.0788689	-0.347621	-0.00205694	-0.00430671	0.000260103
2996.050149673879	2812.150791271421	3736.002824914126	0.922974	27.593204	0.08348705	-0.0012342353	0.0037789383	-0.0021803742	-0.031672660899999996	0.0086581788	-0.0802777262	0.0101100813	-0.030901311600000002	-0.0004845698	0.0216234846	0.0273132921	0.0418619469	0.007351027800000001	-0.0535216659	-0.0215366819	0.0478134743	0.034209408	-0.0387464391	-0.044478960899999996	0.0269575095	0.0516239161	-0.0132748446	-0.0551423484	0.117818	0.122555	-0.327673	-0.00237045	-0.00430671	0.000290912
2987.2269462501863	2813.1055275355666	3730.6412469174293	0.944638	28.240856	0.06832491499999996	-0.027180309399999998	0.0309989426	0.0246891567	-0.026546422400000002	-0.058596990599999996	0.016281071	0.0138697168	-0.027904626000000002	0.0040721953	-0.0355374894	0.0280080025	-0.07205039049999999	0.0070852089	-0.0536600262	-0.020793244199999998	0.0483481666	0.0331443074	-0.0398810941	-0.0433323651	0.028811371800000003	0.050692542300000004	-0.0158614124	-0.054744512	0.120252	0.104653	-0.3027	-0.00231295	-0.00414279	5.20137e-05
2985.705271538167	2813.213714761422	3724.7588147007386	1.000214	29.902355	0.12650046499999998	0.023011338	0.0736451238	-0.0642817051	0.0656533021	0.0300838041	-0.0127549968	-0.036726424300000005	0.028841444900000002	0.0936325181	0.0083563983	-0.0308604223	0.0002977707	0.0068192244	-0.0537933726	-0.0200454349	0.0488647889	0.0320598514	-0.040982212999999997	-0.042136174000000005	0.0306221652	0.049665265099999995	-0.0184109351	-0.054191973399999996	0.111059	0.0455792	-0.338198	-0.0021655	-0.00393367	0.000150157
2990.873203380427	2812.4240120287877	3725.8994936818603	0.950712	28.422443	0.10861438999999996	-0.0105727652	0.057981251	-0.0094379574	-0.0321348413	0.0185186575	-0.040030259900000004	-0.0040658639	-0.0198854348	0.0080354691	0.013788746200000002	0.0170111622	0.0319094057	0.0065530806	-0.053921692599999994	-0.0192934113	0.049363147999999996	0.0309566734	-0.042048869800000006	-0.0408917567	0.032387183	0.0485440281	-0.0209174583	-0.053486293899999995	0.109427	0.10824	-0.324006	-0.00200634	-0.00430671	7.97652e-05
2998.6836066995925	2811.509990010585	3732.1588713342762	0.948669	28.361361	0.09516344000000003	-0.066654685	0.0028308383	0.0298685443	-0.0569320836	0.0017465273999999998	0.043044523099999996	0.0415377951	-0.054328307699999995	-0.0176644629	0.009847242800000001	0.0071398013	-0.047049559299999995	0.0062867837	-0.0540449742	-0.018537331599999998	0.0498430577	0.029835417599999997	-0.0430801677	-0.0396005376	0.0341037867	0.0473309524	-0.0233751277	-0.052629467699999995	0.10636300000000001	0.137956	-0.286703	-0.00169287	-0.00417091	0.000132104
3014.572549072403	2814.773659329258	3738.8378844584495	1.1098	33.178551	0.19012587	0.0674483538	-0.0045677213	-0.0336323853	0.0707552708	0.043491359900000005	-0.0058284014000000006	-0.054338416900000006	0.044122189400000004	0.0381460581	0.0042851446000000005	-0.0672450018	0.0012754191000000001	0.00602034	-0.0541632058	-0.0177773547	0.050304338600000005	0.028696738700000002	-0.0440752395	-0.0382639943	0.0357694102	0.0460283331	-0.0257782035	-0.0516239161	0.111438	0.0637734	-0.372982	-0.00187422	-0.00396307	2.95086e-05
3016.9034033443736	2814.529885982479	3742.13065774353	1.209831	36.169064	0.24531677	-0.0605371601	-0.0526270259	0.0206963036	-0.038078241299999996	0.0777387195	-0.044153355	0.06192021599999999	-0.0071692485	-0.0506196084	0.028049291299999998	0.0041844753000000005	0.031242550299999998	0.005753755699999999	-0.0542763765	-0.0170136403	0.0507468183	0.0275413017	-0.0450332483	-0.036883656800000005	0.0373815636	0.0446386345	-0.028121072999999996	-0.050472480800000004	0.110739	0.191946	-0.293507	-0.0017334	-0.00430671	0.000284452
3015.3713001496035	2814.192136986258	3739.795196858471	1.137987	34.021229	0.22368555	0.035310572400000004	-0.034776592099999996	-0.0018613364999999998	0.0078046766	-0.0009315443	0.047504913600000004	-0.0368835296	0.0036333155	-0.0166187096	0.0079406459	-0.0408776826	-0.0959265692	0.0054870369	-0.054384475599999996	-0.016246349	0.051170331500000006	0.0263697814	-0.045953388600000006	-0.0354611047	0.038937837	0.0431644858	-0.0303982645	-0.049178415499999996	0.114095	0.0543631	-0.338808	-0.00189306	-0.00389921	0.000102699
3013.2665141732145	2819.1403262227745	3741.710207738143	1.008991	30.164753	0.15491105	0.0194782059	-0.0410315648	-0.014671946699999999	-0.011619963700000001	0.025672671400000003	-0.0806928147	0.0049562784999999995	0.0295925027	-0.052837756799999996	-0.014398752800000001	-0.031704880899999996	0.0775302923	0.00522019	-0.0544874931	-0.015475642099999999	0.0515747199	0.0251828619	-0.0468348866	-0.0339979663	0.0404359041	0.0416086758	-0.0326044595	-0.0477453771	0.11756200000000003	0.167214	-0.355243	-0.00208918	-0.00405671	0.000192242
3000.054156788685	2816.6049041711617	3738.589011484201	1.015857	30.37001	0.10197594999999997	-0.057123031399999996	-0.0416817061	0.0243737386	-0.08266607320000001	0.0036138045	0.0493902772	0.0484250982	-0.057762292300000004	-0.0696020014	0.0114768108	0.0217662989	-0.0382506277	0.0049532210999999994	-0.0545854193	-0.0147016817	0.0519598323	0.0239812363	-0.047677001100000005	-0.0324959161	0.0418735253	0.0399741478	-0.0347345052	-0.0461774153	0.116436	0.15249299999999996	-0.301063	-0.00182849	-0.00430671	0.000320531
3002.864721267232	2816.763536091676	3738.999348089508	1.15158	34.427605	0.2164448	0.0471240301	0.012663527800000001	-0.0713238254	0.0684943237	0.036132557200000005	-0.0160537003	-0.0464040692	0.0415731153	0.042134192300000005	0.0116264212	-0.061871258	0.0268683602	0.0046861365	-0.054678245099999995	-0.0139246305	0.0523255248	0.022765606400000003	-0.048479023899999994	-0.0309566734	0.0432485517	0.0382639943	-0.0367834269	-0.044478960899999996	0.119571	0.0573981	-0.388031	-0.00142013	-0.00416804	0.000242623
3002.5812079395428	2818.1711223177754	3740.2751007546053	1.107203	33.100887	0.2148135	-0.051913969299999994	-0.0225414344	-0.0020815002	-0.050242938200000004	0.0372544035	-0.0270244976	0.0392373637	-0.0085055287	-0.0369376419	0.0323510648	0.0232264648	0.028933962999999997	0.0044189425	-0.0547659617	-0.013144651799999999	0.052671660700000004	0.0215366819	-0.0492402807	-0.0293819998	0.0445589278	0.0364814506	-0.0387464391	-0.0426548137	0.118919	0.164798	-0.316198	-0.00173013	-0.00435732	0.000441915
3011.0015891227085	2812.985433313256	3742.947700865243	1.069228	31.965605	0.21502805000000003	0.030360944900000002	-0.013886846100000001	-0.027197207299999998	0.0112007147	-0.010096634200000001	0.06673415190000001	-0.0329146931	0.0079297048	-0.0010460042	0.0392158899	-0.0521734755	-0.081181091	0.0041516452	-0.054848561100000005	-0.0123619096	0.052998110599999995	0.020295180700000002	-0.0499601312	-0.0277736975	0.0458026949	0.034629889	-0.0406189573	-0.0407101284	0.119651	0.0352371	-0.362256	-0.00144302	-0.00403365	0.000279152
3014.078168288396	2819.186033725296	3750.447834487408	0.9296390000000002	27.792454	0.15088715	0.0629202951	-0.0260621533	-0.0353967258	-0.0426873104	0.0069117761	-0.030882329500000003	-0.0484697428	0.0252249291	-0.04768583	-0.011630031599999998	-0.010317836700000001	0.052881192800000004	0.0038842509000000004	-0.0549260355	-0.0115765685	0.0533047526	0.019041827600000002	-0.05063797019999999	-0.0261336074	0.046977993499999995	0.0327128124	-0.042396607999999995	-0.0386504005	0.122064	0.0849569	-0.419232	-0.00191228	-0.0043796	0.000258795
3009.3469954440916	2815.2533960574	3749.380906109645	1.145307	34.24007	0.22086354999999996	-0.060981225199999996	-0.06515074280000001	0.0230896915	-0.042546250300000005	0.0040070814	0.0358769166	0.05150804690000001	-0.029669069	-0.062928836	-0.0028461905	0.0036560824	-0.0393565514	0.0036167659000000004	-0.054998377599999995	-0.0107887936	0.053591472	0.0177773547	-0.0512732276	-0.0244636066	0.048083066900000006	0.0307338477	-0.0440752395	-0.0364814506	0.114367	0.163928	-0.307192	-0.00164422	-0.0042557	0.000309944
3012.026231741547	2819.3680955420605	3746.622280892168	1.164354	34.809498	0.23469495	0.0605430892	-0.0260681469	-0.0643698692	0.07060497219999999	0.05890128730000001	0.013284036	-0.0596882896	0.0403158068	0.0357059669	0.015660483700000002	-0.0709126867	-0.0075495889	0.0033491964	-0.055065580700000005	-0.0099987505	0.0538581617	0.0165025002	-0.0518653693	-0.022765606400000003	0.049116263099999995	0.028696738700000002	-0.0456509312	-0.034209408	0.110985	0.0400178	-0.381359	-0.00139986	-0.00398161	0.00016367899999999996
3009.9200317335994	2819.5930481525074	3744.487341230859	0.999426	29.878803	0.1725239	0.0291594131	-0.0114051621	-0.0287412319	-0.0254369211	0.0032106590000000003	-0.0985337103	-0.0096224905	0.0342831709	-0.032007377000000004	-0.0075487193	0.03901019	0.048159277	0.0030815487	-0.0551276385	-0.0092066053	0.054104721900000007	0.015218008799999998	-0.0524138974	-0.021041550200000002	0.05007603769999999	0.026605339500000002	-0.047120003	-0.0318406931	0.113943	0.141143	-0.397092	-0.00190002	-0.00442459	0.000274693
2997.0572936521667	2812.859321576608	3735.473604068625	1.009541	30.181206	0.1193539	-0.05257343440000001	-0.0112091321	0.006320463100000001	-0.032067089	-0.041766137	0.0593574584	0.040256542299999996	0.003079417	-0.0020271509	-0.0051985849	0.0290217713	-0.0627039806	0.0028138290000000003	-0.055184545300000006	-0.008412524499999999	0.054331060599999995	0.0139246305	-0.052918350499999996	-0.0192934113	0.0509609558	0.0244636066	-0.048479023899999994	-0.0293819998	0.109798	0.15244	-0.319214	-0.001589	-0.00430671	0.000182915
3005.7779797877915	2817.4523494349914	3732.651492312841	1.146113	34.264156	0.1970213265	0.050897617199999995	0.0386855044	-0.0282143331	0.010859574299999999	0.09308299449999999	-0.051243028899999994	-0.057433639800000005	0.013254608400000001	0.0415792362	0.0329627879	-0.0106849389	0.0756595113	0.0025460435999999998	-0.0552362956	-0.0076166751	0.054537093200000004	0.012623120600000001	-0.0533783045	-0.017523190600000002	0.0517696948	0.0222755919	-0.04972481980000001	-0.026840276	0.109175	0.0542618	-0.376416	-0.00173516	-0.00381689	-1.46753e-06
3002.372461530564	2819.168621343383	3734.588775742897	1.061737	31.741661	0.14921108150000006	0.0060063178	0.0208536361	-0.0133091768	-0.0187516394	-0.0360408294	-0.06313250990000001	0.012655972	0.0051258899	-0.022777938900000003	-0.0281741362	0.0769553351	0.0004452199	0.0022781986999999997	-0.0552828847	-0.0068192244	0.0547227426	0.0113142391	-0.0537933726	-0.0157329139	0.0525010456	0.0200454349	-0.0508544811	-0.0242227044	0.114224	0.161509	-0.376643	-0.00188071	-0.00430671	9.69201e-05
2998.5505109790497	2814.42912462538	3729.383388096137	0.984475	29.431839	0.0847310600000001	-0.0586470925	0.0024397352	-0.0260002363	0.0427528076	-0.0018613399	0.0446603239	0.0412425783	0.0187728081	0.0460595774	0.0094648597	-0.0052246464000000005	-0.0495967686	0.0020103004999999998	-0.055324308200000005	-0.00602034	0.0548879394	0.0099987505	-0.0541632058	-0.0139246305	0.0531539149	0.0177773547	-0.0518653693	-0.0215366819	0.112004	0.14064	-0.329211	-0.00172774	-0.00419213	8.02689e-05
3001.975825678111	2814.67264190772	3729.596030803968	1.05502	31.540833	0.14700613500000004	0.0261483512	0.036945833	0.0018950527	-0.0474405676	0.033281072599999996	-0.0289966809	-0.0439318148	-0.0257572221	0.0207066994	0.0244065082	0.035897744599999996	0.0380843176	0.0017423554	-0.0553605622	-0.00522019	0.0550326219	0.008677422800000001	-0.0544874931	-0.0121004099	0.053727327000000005	0.015475642099999999	-0.0527551236	-0.0187897991	0.108974	0.0540392	-0.373541	-0.00163102	-0.00405671	5.15022e-05
2998.955807774805	2815.7214818535267	3731.842731067476	1.069288	31.967394	0.15773609	-0.037720522	0.0204433683	0.0096981436	-0.0120879552	-0.0315825909	-0.006471978000000001	0.022749346299999997	0.0038494266999999998	0.0186850158	-0.032587427999999995	0.0516271842	-0.0246933323	0.0014743695999999999	-0.055391643399999996	-0.0044189425	0.055156736100000006	0.007351027800000001	-0.0547659617	-0.01026234	0.0542204244	0.013144651799999999	-0.0535216659	-0.015989818200000002	0.109553	0.140617	-0.334235	-0.00133507	-0.00430671	0.000131018
2994.361795991777	2813.5901294880664	3730.281780996032	1.01582	30.368916	0.1395842	-0.0443658742	0.0172355171	0.0059839535999999995	0.0014539129	0.040629953999999996	0.021152671	0.019935020600000002	-0.0190141804	0.0335893382	0.0351677008	-0.0086163632	0.0024919342	0.0012063494	-0.0554175488	-0.0036167659000000004	0.0552602356	0.00602034	-0.054998377599999995	-0.008412524499999999	0.0546324703	0.0107887936	-0.0541632058	-0.013144651799999999	0.10586	0.086327	-0.354078	-0.000156985	-0.00430671	0.000188097
2996.650582824852	2812.4295174142458	3732.061188509491	1.245965	37.249325	0.2086925	0.0108630001	0.0320027827	0.022446030699999998	-0.033393778799999996	0.0494913961	0.0388954398	-0.034835261400000005	-0.0358111775	0.0284418471	0.0709940646	-0.009757629399999999	-0.0065629978	0.0009383010000000001	-0.055438275999999995	-0.0028138290000000003	0.0553430816	0.0046861365	-0.055184545300000006	-0.0065530806	0.054962848499999994	0.008412524499999999	-0.054678245099999995	-0.01026234	0.126973	0.0094561	-0.404006	0.00059399	-0.00389084	0.00013933000000000004
3009.3630800530823	2820.490425982117	3739.074532366273	1.070258	31.996405	0.09719958000000004	0.0850378274	0.011390438899999999	-0.0237715527	-0.0048927818	0.0226982737	0.036647647799999995	-0.0957322684	0.033002377400000005	-0.0017950955	0.0210050777	0.017367380800000002	-0.0023926161	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	0.123493	0.00689507	-0.450682	0.000129737	-0.00347028	0.000144168
3013.850155699419	2822.5754306839563	3741.206150331173	1.296497	38.760036	0.30511458	-0.0048354519	-0.0392642387	-0.006791847199999999	0.0507171192	0.0397462549	-0.022861253199999997	0.021195262599999997	0.06383188669999999	0.0013485591	-0.012035663200000001	0.0073771379000000005	0.0290016098	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	0.114256	0.202668	-0.385493	0.000270639	-0.00377284	0.000399019
3013.8038461658434	2816.858792063317	3737.2818192345003	0.986795	29.5012	0.12585069999999998	0.0042405713	-0.0392167171	0.0474322263	-0.039932097	0.043855425	0.09040042960000001	-0.015471681499999999	-0.0486845091	-0.0124517276	0.029926747400000002	0.011678538799999999	-0.0267324837	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	0.109948	0.101646	-0.376664	0.000325989	-0.00362118	0.000372195
3013.530231059071	2816.301339777667	3737.301172647053	0.920172	27.509434	0.14497145000000003	0.057056973600000005	-0.016785731499999998	-0.022537019	0.04991961	-0.0206548309	-0.0373197189	-0.0319045566	0.0645638504	0.0085663297	-0.0273011644	0.0055222373	0.021825035299999997	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	0.114624	0.151495	-0.43275	-0.00010188	-0.0037502	0.000241875
3003.1385131279494	2816.966851256952	3731.261945065727	1.012416	30.267151	0.13035330000000003	-0.053286840300000006	-0.0014240737	0.0112111299	-0.0400205718	0.0336860836	-0.0050386551	0.042450234100000005	-0.0140401832	-0.013328814599999999	0.0332243959	0.0642752606	0.0186516274	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	0.111343	0.20859	-0.38743	0.000212461	-0.00368029	0.00035077
3004.063113013949	2815.5217515904087	3730.682293761163	1.095104	32.739185	0.22627655	0.0388480547	0.0422118637	-0.041135875499999995	0.0133011139	0.0099931037	0.022194033199999998	-0.0507678603	0.0258854452	0.034003270099999997	0.0366123056	0.0070089008	-0.022378595499999997	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	0.110045	0.0788119	-0.442025	-0.000126178	-0.00386705	6.406e-05
2999.2865144057946	2815.811488504149	3734.0042772570796	1.093419	32.688812	0.22720970000000004	-0.0458098727	0.023615905099999997	-0.0117748599	-0.0320107918	0.0431440367	-0.0481057645	0.0380099198	0.00037032870000000003	0.0038638594	0.0146938259	0.050791033099999994	0.042866278	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	0.11374	0.216522	-0.384495	-0.000420418	-0.00393029	0.000272072
3001.8969934186657	2813.342387142469	3733.183662899844	1.01447	30.328573	0.15769234999999998	-0.009935687	0.012858024	-0.0054783487	-0.007594499100000001	0.0033875728000000004	0.1037153031	-0.008458528199999999	-0.0176621434	0.019596531299999997	0.05978365150000001	-0.012660883999999999	-0.09460604269999999	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	0.109146	0.08826209999999998	-0.394333	-0.000138458	-0.00393029	0.000254023
3002.826542415124	2816.8297287493892	3739.852277772733	0.885633	26.476856	0.09770365	0.0251696825	0.0101010041	-0.013091323799999999	-0.0423935499	0.0167536678	0.0038617742999999998	-0.0227007737	0.0018475466	-0.002844295	0.0059745072	0.0157065719	0.0260180286	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	0.114226	0.11113	-0.446757	-0.000367336	-0.00400669	0.00029538
3003.7281642882813	2813.0384386523137	3739.5068802121705	0.948667	28.361322	0.1196667	-0.052883462400000004	-0.0193982936	0.0075529938	-0.00048588900000000004	-0.0098425762	0.0677593996	0.0403235992	-0.0019426566	5.4562700000000005e-05	0.0201444686	-0.0066809915000000004	-0.053441742699999996	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	0.11731	0.162371	-0.391806	-0.000210327	-0.00404773	0.000305145
3007.266071250272	2818.0935347924874	3742.267847802286	1.049478	31.375168	0.19460325	0.039376590499999996	0.0198281193	-0.0026753316999999998	-0.0415317121	0.0415314712	0.0120919505	-0.0504329304	-0.015453781299999999	-0.007623643	0.0261754397	0.0025973614	0.0395102009	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	0.11679	0.0499238	-0.434305	-0.000763364	-0.00385304	0.000270131
3002.0092321737047	2819.1568423791477	3741.161795916002	1.015471	30.358496	0.1723117	-0.025861485400000002	0.0007881832000000001	0.007757194100000001	-0.029942697	-0.0577986925	0.0192598922	0.0284649374	0.012497591499999999	-0.0175051747	-0.0146782046	0.0335276822	-0.0396283428	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	0.116938	0.161522	-0.408196	-0.000383373	-0.00404704	0.00038527
3004.3791490675085	2822.417310892321	3740.701483201166	0.984651	29.437103	0.13684549999999998	0.030751881800000002	0.029610743399999997	-0.012700057399999999	-0.0261645481	0.0429514271	0.0195723776	-0.0426782731	-0.0037551114000000003	0.0093337142	0.0382816822	-0.0068346597	0.043996386500000005	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	0.110917	0.0634246	-0.438526	-0.000378779	-0.00402185	0.000367112
3004.6050406091467	2821.274495297073	3742.560700883058	0.992551	29.673273	0.13529604999999995	0.012276428	0.0030518108	-0.0097566392	-0.025403533399999997	-0.08645387289999999	-0.0195413703	0.0019356032	0.0371855522	-0.035148669	-0.0573922042	0.045751848	-0.0206919093	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	0.119466	0.159029	-0.454113	-0.000374452	-0.00429562	0.000400128
3004.4461388126424	2817.451837306112	3737.6377068579714	0.9402720000000002	28.110344	0.04437825000000002	-0.0162620794	0.0114102515	-0.0300958107	0.019662153	0.0423853857	-0.011251670600000001	0.0187735401	0.0224419237	0.042735906	0.0232380893	-0.0137484794	0.057626835700000004	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	0.117101	0.158951	-0.427573	-0.000276225	-0.00410304	0.000417226
3007.842112356843	2821.105236702303	3736.913395797635	0.972905	29.085936	0.10551165000000001	0.0398584097	0.0399491586	0.0020110616	-0.0335545281	-0.054301597699999996	-0.0332196273	-0.0292071341	-0.007458079100000001	-0.0366752927	-0.0303521793	0.08750212439999999	0.0108142494	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	0.115525	0.109622	-0.463866	-0.000415159	-0.00427798	0.000364827
