csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2989.442659227441	2738.462650790536	4048.5528435496294	0.932387	24.505827	0.045332560000000126	0.052998534400000005	0.0192124733	-0.011581921799999999	0.015864293	0.048229898099999995	-0.0572114253	-0.026054139599999998	-0.0087735281	-0.048425469400000004	0.026316971800000002	0.0641203186	0.0534565885	-0.0510947851	0.0327014793	-0.0067860248	-0.020690383200000002	0.043407491500000006	-0.056139803499999995	0.055958572699999994	-0.042905486500000006	0.0199830776	0.007535933199999999	0.136877	-0.0264503	0.876564	-0.0197993	-0.000665499	0.00236154
2994.3888285598377	2739.0808627833626	4050.2660100314647	0.932973	24.521244	0.08793050000000015	0.051355993600000004	-0.013394886000000002	-0.0393252294	0.023408905	-0.0034152905	-0.0527251905	-0.0353157396	-0.0411943335	-0.0348515977	-0.0185655003	0.0302846604	0.047828326799999994	-0.051234839299999994	0.0331979437	-0.0076857641	-0.019557042900000002	0.0423961298	-0.055688748499999996	0.056441758700000004	-0.0444856028	0.0225124856	0.004529838	0.145034	-0.0448131	0.869282	-0.0202913	-0.0008154329999999998	0.0019209
2986.2554567202083	2736.660890308084	4039.4891411413255	0.88417	23.238548	0.08710305000000018	0.0269868954	-0.0316466896	-0.0397927014	0.008464824499999999	-0.04390394190000001	-0.0542426415	-0.029289056299999998	-0.0375523027	-0.0129317001	-0.0314772804	-0.0099173143	0.0689031442	-0.0513734888	0.0336907675	-0.008583607	-0.0184151243	0.041355712	-0.0551827354	0.056849131500000004	-0.0459876763	0.024991910099999997	0.0015113268	0.13677700000000004	-0.0165907	0.868701	-0.0200026	-0.00047193	0.00228955
2974.414245950473	2737.1065780238423	4030.2033065785354	0.833092	21.896078	0.045300450000000006	-0.0051395766	-0.041113633399999995	-0.039358832	0.0265898561	-0.0471089746	-0.048881419599999996	-0.027577744100000003	-0.0311372689	0.0007483891000000001	-0.0583161617	-0.0159516452	0.0686275393	-0.0515107299	0.034179896800000005	-0.009479332	-0.0172651282	0.040286951	-0.0546222637	0.0571801438	-0.0474090717	0.0274158465	-0.0015113268	0.136785	-0.0361381	0.882169	-0.0201908	-0.000512941	0.00227322
2977.4714743246636	2734.0623232570997	4026.106981786529	0.833754	21.913473	0.05767590000000019	-0.010184413	-0.0409603763	-0.041972049500000004	0.0390794082	-0.0279628433	-0.0182459958	-0.0212842111	-0.0244428647	0.0053007174	-0.06453911309999999	-0.0290933792	0.043257728200000005	-0.05164655889999999	0.0346652779	-0.010372718199999999	-0.016107559	0.0391905793	-0.0540078863	0.0574343511	-0.048747295499999996	0.0297789127	-0.004529838	0.145009	-0.0472305	0.884012	-0.0204497	-0.000883491	0.00217234
2970.6590540155407	2730.113913482761	4023.0606270901617	0.851333	22.375513	0.09996460000000008	-0.009672745699999999	-0.0245731233	-0.0400031724	0.056365246900000006	-0.010685966100000001	-0.0144074805	-0.010572229099999999	-0.0113259723	-0.0030456869	-0.0738610737	-0.016865165	0.027165217000000002	-0.05178097190000001	0.0351468575	-0.011263545	-0.0149429245	0.0380673484	-0.053340209699999995	0.0576114118	-0.05	0.0320758624	-0.007535933199999999	0.136895	-0.0189542	0.8743729999999998	-0.0198824	-0.000561285	0.00236154
2968.7587680665943	2729.468065656663	4026.07558528247	0.808285	21.244062	0.04140915000000016	-0.0026203989000000002	-0.012021957	-0.0229134675	0.0703865866	0.0034293583	0.0041560267	-0.0097234942	0.0020049525	-0.029034110699999997	-0.0632068118	-0.0004239148	-0.0006938677	-0.0519139653	0.0356245829	-0.0121515927	-0.013771735600000001	0.036918028	-0.0526198927	0.057711088099999995	-0.0511649875	0.0343015956	-0.010521373	0.140475	-0.0414795	0.88449	-0.0197981	-0.000580722	0.00236154
2973.568550879878	2725.782595660151	4034.845688835235	0.808178	21.241272	0.04667150000000005	0.0146549445	-0.009708369	-0.040213525800000004	0.0753096688	0.0239975114	0.015963834099999998	-0.0092565797	0.0089813666	-0.0372347003	-0.0796529098	0.0363297275	-0.031110396600000003	-0.0520455355	0.0360984016	-0.0130366422	-0.0125945059	0.0357434058	-0.0518476463	0.0577332462	-0.052240214199999996	0.0364511706	-0.013477974399999999	0.143738	-0.044096	0.889766	-0.0201507	-0.000788532	0.00221163
2979.1236502587312	2731.522063021976	4039.7383996736357	0.818208	21.504889	0.07501370000000002	0.031107093399999997	0.0079496911	-0.021133021000000002	0.07722016849999999	0.0276134106	0.016098261000000003	-0.0192337397	0.006408580400000001	-0.0634960535	-0.0584970638	0.028292180299999997	-0.0317468302	-0.0521756788	0.0365682617	-0.013918475100000001	-0.0114117519	0.0345442869	-0.0510242324	0.0576778563	-0.0532237939	0.038519815	-0.0163976336	0.142027	-0.0188875	0.869205	-0.0199336	-0.000507038	0.0022637
2991.919566662258	2732.407847388959	4054.6559059837	0.96672	25.408215	0.16443359999999993	0.0605616492	0.0169927971	-0.0214426057	0.0908040812	0.0429812126	0.0392781935	-0.0119321857	-0.0026680528999999996	-0.10074893550000001	-0.0401150414	0.0529053106	-0.0674233801	-0.0523043917	0.0370341117	-0.014796873899999998	-0.0102239922	0.0333214931	-0.0501504639	0.0575449928	-0.0541140009	0.0405029358	-0.019272348	0.141987	-0.0581145	0.913376	-0.020696	-0.00093223	0.00183138
3019.4506529951477	2735.984850733499	4068.3345747282287	1.390029	36.533985	0.31467995000000015	0.10042241730000001	0.053943064400000004	0.0705697926	0.0339410215	0.0314002592	0.0440194726	0.0007882608	-0.0291993387	-0.11608218349999999	0.0491582396	0.0026942648	-0.08491725039999999	-0.052431670599999994	0.0374959006	-0.0156716217	-0.0090317481	0.0320758624	-0.0492272028	0.0573348341	-0.0549092736	0.0423961298	-0.0220942383	0.117158	-0.020938	1.06092	-0.01918	-0.000605971	0.00157103
3014.540245046606	2743.668890340461	4077.120301000042	1.454708	38.233959	0.2904970499999999	0.11158416089999999	0.0580729246	0.1248609631	-0.0033014242	0.011902747	-0.0131141965	0.0083371117	-0.049449382	-0.1174908939	0.1009763274	-0.0370167112	-0.0327538315	-0.0525575121	0.0379535775	-0.0165425028	-0.0078355422	0.0308082484	-0.0482553605	0.0570476625	-0.0556082167	0.0441951939	-0.0248555698	0.162219	0.0537974	1.0990700000000002	-0.018042	-0.00119072	0.000642766
3021.839266806381	2746.9853500776885	4080.980333738814	1.340875	35.242081	0.30972470000000013	0.1197568474	0.0317380901	0.10093769109999999	-0.0040150305	-0.029416422200000004	0.0147009172	0.0046869581	-0.0833441145	-0.11434880759999999	0.10131205039999999	-0.0669232128	-0.024061368599999997	-0.05268191269999999	0.0384070924	-0.0174093022	-0.0066358994999999995	0.0295195201	-0.047235896	0.0566838639	-0.0562096042	0.04589613360000001	-0.0275487739	0.19418	0.172504	1.14612	-0.0189414	-0.000384515	0.000108229
3030.4345770733144	2751.760917913748	4076.300240428637	1.359453	35.730381	0.24895555000000005	0.1181428471	0.0092938846	0.0753755485	-0.0638528389	-0.0678836319	0.0166014674	-0.005041831	-0.09055804630000001	-0.0790185451	0.1383002022	-0.0956697044	-0.011130241899999999	-0.052804869000000004	0.0388563956	-0.0182718062	-0.0054333459999999995	0.0282105605	-0.0461698153	0.0562439267	-0.0567123809	0.0474951725	-0.0301664687	0.203255	0.22474	1.10578	-0.0206343	-0.00114002	-0.000389457
3026.887787685671	2746.817138907548	4065.487508522795	1.838089	48.310326	0.4721847999999999	0.0883888709	-0.053835739800000004	-0.0110354115	-0.0657316212	-0.07378720650000001	0.0479211309	-0.0327365327	-0.1072962326	0.006282994399999999	0.0664818777	-0.062856969	0.0120085248	-0.0529263776	0.0393014377	-0.0191298019	-0.0042284093	0.0268822669	-0.045058170599999996	0.055728442	-0.05711566480000001	0.0489887601	-0.0327014793	0.202418	-0.00706285	0.988442	-0.021317	-0.000136624	0.000368586
2998.3462572862218	2737.2049807596513	4037.4729946189204	1.705009	44.812572	0.21853318499999994	0.0445395767	-0.0362384419	0.0336435096	-0.0725061305	-0.07398577769999999	0.0349524228	-0.0047660877	-0.0943939825	0.044663664699999994	0.0605269074	-0.0764996762	-0.0068907082	-0.0530464353	0.03974217	-0.0199830776	-0.0030216178	0.0255355494	-0.0439020589	0.0551381022	-0.0574187484	0.0503735805	-0.0351468575	0.214537	-0.0772464	0.986338	-0.0199385	0.000773108	-2.57147e-05
2994.2203801103724	2743.9971657009924	4037.7024710879027	1.926756	50.640728	0.5674939350000001	0.0184465067	-0.056445929400000004	-0.0557537526	-0.0785401472	-0.0294639824	0.0588311667	-0.0599841948	-0.09576823	0.09108348449999999	0.024552266200000002	-0.032877993	-0.024401313799999998	-0.053165038600000006	0.040178544	-0.0208314228	-0.0018135010000000001	0.0241713312	-0.0427026212	0.054473700199999996	-0.0576211	0.05164655889999999	-0.0374959006	0.207095	-0.0403349	0.691005	-0.0162026	0.000649183	0.000670609
2960.3555827515397	2727.9075196727035	4006.308917879756	1.494978	39.292358	0.40857535	-0.0130606925	-0.0455769982	-0.036024694700000005	-0.0546859418	-0.0233662512	0.0491214934	-0.011764741799999999	-0.0332039459	0.0836643143	-0.0149212912	-0.012501006799999999	-0.019123772600000002	-0.0532821844	0.0406105121	-0.0216746281	-0.0006045887	0.0227905472	-0.0414610411	0.0537361284	-0.0577223647	0.052804869000000004	-0.03974217	0.200734	-0.0720477	0.838203	-0.0179291	-0.000700257	0.00206074
2952.5988152784307	2726.339944921901	4000.3702628488813	1.057541	27.795254	0.07906065000000002	-0.027929860499999997	-0.020655771899999998	-0.006834211999999999	-0.061491493	0.0045017302	0.03925834	0.006102871899999999	-0.0077383117	0.07916852070000001	0.0015344825	0.00031579009999999996	-0.0319375321	-0.053397869400000006	0.0410380268	-0.0225124856	0.0006045887	0.0213941436	-0.040178544	0.0529263776	-0.0577223647	0.053845939100000004	-0.0418795088	0.201314	-0.0739897	0.882116	-0.0180469	-0.00101049	0.00228522
2946.9889639877447	2725.2191760997634	3998.353922458812	0.995513	26.164974	0.049488700000000066	-0.035705875	-0.003342716	0.0014485642000000001	-0.0579475547	0.0415471925	-0.0275971022	0.016303896499999998	0.0091690156	0.06842189559999999	0.0333669661	0.0412475	-0.0069620876	-0.0535120905	0.0414610411	-0.0233447884	0.0018135010000000001	0.0199830776	-0.0388563956	0.0520455355	-0.0576211	0.0547674578	-0.0439020589	0.208368	-0.0624427	0.90707	-0.0179915	-0.000971326	0.00230933
2957.409091352181	2730.242827456458	4004.284888241735	1.00134	26.318123	0.11276094999999997	-0.038367201600000005	-0.0127789264	-0.016172247600000002	-0.008467564200000001	0.0316462503	-0.038340667200000005	0.00527996	0.0063479098	0.0449571375	-0.0011255726	0.060537557	0.0157353838	-0.053624844500000005	0.0418795088	-0.0241713312	0.0030216178	0.0185583162	-0.0374959006	0.0510947851	-0.0574187484	0.05556737900000001	-0.045804276500000005	0.215042	-0.0791708	0.923187	-0.0192586	-0.000973633	0.0021139
2945.8039057158844	2731.546823450629	4003.0677235795174	1.118401	29.394827	0.1939579	-0.0355496979	0.0009919358	-0.0010466977	-0.0063194309	0.017583603899999998	0.0245726494	0.0035930404999999998	0.0141439956	0.0408228529	-0.012178058500000002	0.017519414	-0.0145522961	-0.0537361284	0.042293384	-0.024991910099999997	0.0042284093	0.0171208358	-0.0360984016	0.0500754035	-0.05711566480000001	0.0562439267	-0.047580947699999994	0.209179	0.0445948	0.91125	-0.0184488	-0.000911217	0.00228953
2941.981876987679	2729.2851579740304	3993.1786078356513	0.874477	22.983797	0.06688775000000015	-0.0381135406	-0.002204523	0.0045035683	-0.044075755700000004	0.0189321533	0.0369808946	0.0093215003	0.014076841100000001	0.062735678	0.019825154299999998	-0.011232982399999999	-0.0227233635	-0.053845939100000004	0.0427026212	-0.0258063227	0.0054333459999999995	0.0156716217	-0.0346652779	0.0489887601	-0.0567123809	0.056795598899999994	-0.0492272028	0.212985	0.0649514	0.904559	-0.0180865	-0.00113021	0.00242892
2942.533095559502	2729.6859574288114	3980.2437315872276	0.889982	23.391298	0.06831370000000002	-0.045590106500000005	-0.021081588999999998	-0.0032866075	-0.0426985893	0.0154900235	0.045357677	0.0067782065	0.008286095600000001	0.0795091457	-0.0071188113	-0.0295856883	-0.0394014038	-0.053954273600000005	0.0431071756	-0.0266143679	0.0066358994999999995	0.014211666999999999	-0.0331979437	0.0478363144	-0.0562096042	0.057221170599999996	-0.0507385297	0.214704	0.0561882	0.92619	-0.0186863	-0.00121487	0.00238937
2934.215737565697	2725.1116679159977	3970.2787279500517	0.884233	23.240213	0.026385899999999976	-0.0702877151	-0.0266371919	-0.012282649199999999	-0.039278381099999995	0.0189923573	0.0344715419	0.012095826799999999	0.0118451805	0.0979074732	-0.018153349699999998	-0.023035939100000003	-0.0352049667	-0.0540611289	0.0435070027	-0.0274158465	0.0078355422	0.012741972399999999	-0.031697847200000004	0.046619614299999994	-0.0556082167	0.057519697	-0.0521107857	0.21477	0.0515668	0.9192570000000002	-0.0189356	-0.00124005	0.0024102
2918.289096978404	2720.7303500019793	3962.441299470067	0.940761	24.725924	0.0724083	-0.0847974031	-0.0054215464	0.016361168	-0.033165308	0.028375005	0.050489158799999996	0.0305968851	0.0491914579	0.0805507788	-0.0076966319	-0.0300751964	-0.029766232200000003	-0.054166502000000005	0.0439020589	-0.0282105605	0.0090317481	0.011263545	-0.0301664687	0.045340294100000005	-0.0549092736	0.0576905153	-0.053340209699999995	0.221059	0.0588246	0.955174	-0.0188533	-0.00106413	0.00261087
2918.7601607243464	2719.057343748524	3968.130461816841	0.968604	25.457712	0.17356470000000002	-0.0785206391	-0.0083990447	0.0081721244	-0.039726307200000005	0.0706257087	0.0354261294	0.0417383614	0.0453495008	0.0783684051	0.0084510864	0.017962886100000002	-0.040655187	-0.0542703902	0.0442923007	-0.028998314100000002	0.0102239922	0.009777398199999999	-0.028605319599999998	0.0440000724	-0.0541140009	0.0577332462	-0.054423431900000006	0.220034	-0.0220351	0.978768	-0.019872	-0.00129381	0.00249753
2928.7321609545534	2719.649996589193	3973.780832989652	0.8846049999999999	23.249973	0.09824819999999998	-0.0629822181	0.0017192426000000002	0.010635792199999999	-0.0391598961	0.0858930784	0.0018838125	0.0337207853	0.060242843	0.07542971429999999	0.0203945458	0.0585265984	-0.0360866361	-0.0543727905	0.044677685300000006	-0.0297789127	0.0114117519	0.0082845504	-0.0270159404	0.0426007491	-0.0532237939	0.0576477949	-0.0553574832	0.220063	-0.0032369	0.951228	-0.0193128	-0.00109145	0.00277359
2937.2769120236244	2717.2194809636485	3982.301025909344	0.9438	24.805794	0.048966650000000195	-0.042509608	0.0279569495	0.0236959052	-0.021497242000000003	0.08749483050000001	-0.0614594739	0.0388704108	0.0686218939	0.0372903105	0.0374909475	0.085749078	0.0081699658	-0.054473700199999996	0.045058170599999996	-0.030552163900000002	0.0125945059	0.0067860248	-0.0253998998	0.0411442041	-0.052240214199999996	0.0574343511	-0.056139803499999995	0.225975	-0.0249512	0.960659	-0.019187	-0.000979063	0.00277359
2944.4637170271667	2718.8852987055593	3995.4223550931697	0.968678	25.459661	0.07190345000000009	-0.0180590497	0.0127287508	-0.0007882134	0.0295050216	0.0785600476	-0.0514268154	0.0299502874	0.0567058543	0.009228008000000001	-0.0041675045	0.1073939307	0.0259163931	-0.054573116399999996	0.045433714699999996	-0.0313178767	0.013771735600000001	0.0052828484	-0.0237587926	0.039632393599999996	-0.0511649875	0.0570933886	-0.0567682486	0.221656	-0.0598323	0.955185	-0.0196655	-0.00104515	0.00277359
2939.5214937785054	2724.5616669104943	4000.2672485776006	0.883247	23.214291	0.08790109999999987	-0.017120184	0.0119237	-0.004870555	0.0482993255	0.0349127786	-0.0473852584	0.020573983400000002	0.04577522	-0.0162122712	-0.021052052999999998	0.0658474916	0.0262100491	-0.054671036500000006	0.045804276500000005	-0.0320758624	0.0149429245	0.0037760514	-0.0220942383	0.0380673484	-0.05	0.0566256646	-0.0572410958	0.222844	-0.0273137	0.936226	-0.0193346	-0.0009180700000000002	0.00302032
2936.367093092324	2721.8276363530717	4001.114601699448	0.864565	22.723274	0.03619779999999994	-0.025681661499999998	0.0109857042	0.0016908931	0.0550851084	0.0069463538	-0.0018520352	0.0237124908	0.042222452300000005	-0.0232054229	-0.0451773008	0.0177769403	0.0084420827	-0.0547674578	0.0461698153	-0.0328259338	0.016107559	0.0022666665	-0.020407879599999998	0.0364511706	-0.048747295499999996	0.0560322174	-0.0575570491	0.222351	-0.0330175	0.951557	-0.0194241	-0.00108477	0.00298312
2961.2654016828387	2730.430207990718	4009.6296860781567	0.899621	23.644659	0.06128009999999999	-0.0245020613	-0.0034502804999999998	-0.014536833400000001	0.034665431600000005	-0.0102182073	0.0424989692	-0.0031669721	0.011397323400000001	-0.0218308336	-0.0244245983	0.0012379017999999999	-0.0344252138	-0.0548623775	0.0465302911	-0.0335679058	0.0172651282	0.0007557282000000001	-0.0187013809	0.0347860312	-0.0474090717	0.0553143646	-0.0577152426	0.219192	-0.0302079	0.946175	-0.0198728	-0.00142513	0.00277359
2958.7630913339726	2729.788513526846	4013.0027960506654	1.0002430000000002	26.289299	0.12282999999999998	-0.017927838	0.010706123100000001	0.0146618601	-0.014688920800000001	0.0137385158	0.021584645099999997	0.0085554603	0.0199249055	-0.0007425218	0.021835099	-0.0088277791	-0.0298361082	-0.054955793200000005	0.0468856643	-0.0343015956	0.0184151243	-0.0007557282000000001	-0.0169764261	0.0330741668	-0.0459876763	0.054473700199999996	-0.0577152426	0.225241	0.0276261	0.9410480000000002	-0.019323	-0.00109328	0.00296834
2960.6722559713253	2731.2803692893804	4017.7553530965333	0.911336	23.952553	0.10135376000000004	0.0012848896	0.0101066751	0.029061441299999997	-0.0391066792	0.0093034829	-0.0315834834	0.0149617528	0.0031401653999999996	0.0082272645	0.05946829309999999	0.0121407989	0.0429575221	-0.05504770230000001	0.047235896	-0.0350268219	0.019557042900000002	-0.0022666665	-0.0152347176	0.0313178767	-0.0444856028	0.0535120905	-0.0575570491	0.230248	-0.00986601	0.972817	-0.0195895	-0.000893887	0.00304416
2976.591497651614	2729.662794447168	4016.4501422638036	0.859108	22.579859	0.029873910000000056	0.0015213497	-0.0047794301	0.019434726399999998	-0.042449542	-0.004647674	-0.0699744739	0.0116791281	0.0014262708	0.0145741994	0.0483740639	0.0170794462	0.059371437400000004	-0.0551381022	0.047580947699999994	-0.0357434058	0.020690383200000002	-0.0037760514	-0.013477974399999999	0.0295195201	-0.042905486500000006	0.052431670599999994	-0.0572410958	0.231588	-0.00480725	0.9748190000000002	-0.019845	-0.0010450600000000002	0.00302137
2963.0645692360595	2724.834510859783	4012.947332250561	0.8610529999999998	22.630983	0.029077210000000013	-0.009508904200000001	-0.0027689559000000003	0.025516754300000003	-0.0069853739	-0.012809588899999998	-0.0851906024	0.0228491401	0.0028168396999999996	0.012233725	0.019068246	0.005665032800000001	0.08654151119999999	-0.055226990499999996	0.047920781600000004	-0.0364511706	0.021814648	-0.0052828484	-0.01170793	0.0276815125	-0.0412500994	0.051234839299999994	-0.0567682486	0.234665	-0.00211154	0.984883	-0.0196255	-0.00106402	0.00299502
2961.840543387309	2725.258633040908	4007.419004601351	0.897775	23.596127	0.050306460000000046	-0.0147398194	-0.0058333023	0.0148033397	0.027516163700000002	-0.0384802967	-0.05484195730000001	0.0240883343	0.010787006000000002	-0.0095898347	-0.0171097885	-0.0105222497	0.081714656	-0.0553143646	0.0482553605	-0.0371499417	0.0229293442	-0.0067860248	-0.0099263312	0.0258063227	-0.0395223456	0.0499242538	-0.056139803499999995	0.234239	-0.036668	0.990738	-0.0197448	-0.00111919	0.00298011
2952.5869770272234	2724.634350749444	4005.5027150755714	0.862461	22.667982	0.07484524999999997	-0.0235973315	0.0022830710000000002	0.0148392166	0.0407007693	-0.0274956351	-0.0336048302	0.0243291761	0.022079586000000002	-0.021795847200000003	-0.0303160066	-0.008575496	0.0488961465	-0.055400222400000004	0.048584647599999996	-0.0378395465	0.0240339827	-0.0082845504	-0.0081349364	0.0238964696	-0.0377252562	0.0485028239	-0.0553574832	0.237566	-0.00880625	0.972652	-0.0193011	-0.00106013	0.00298876
2946.550948693088	2721.6626200769497	4003.4642939044616	0.7986149999999999	20.989912	0.04355590000000008	-0.0198261829	0.0114389706	0.015496608200000001	0.05691083190000001	-0.0300499099	-0.0043070488	0.0352531343	0.0370147562	-0.031113782000000003	-0.04422619480000001	-0.0105516428	0.023058103700000002	-0.055484561200000004	0.048908606900000005	-0.038519815	0.0251280792	-0.009777398199999999	-0.006335513399999999	0.021954518399999998	-0.0358619838	0.0469737057	-0.054423431900000006	0.235469	-0.0252174	0.9765	-0.0192188	-0.000927025	0.00319735
2952.074232771823	2719.891370832387	4006.021666304429	0.814473	21.406713	0.09491694999999997	-0.0119619602	0.010371155600000001	0.0172326513	0.0698801097	-0.0208650459	0.0088913125	0.0391990488	0.0324278106	-0.0513768055	-0.0568730493	-0.013775481000000001	-0.0013145722	-0.05556737900000001	0.0492272028	-0.0391905793	0.0262111537	-0.011263545	-0.004529838	0.0199830776	-0.0339357974	0.045340294100000005	-0.053340209699999995	0.238424	-0.0419466	1.00618	-0.0195432	-0.00108992	0.00277359
2971.6971206682483	2724.1992061839505	4012.910411774623	0.998948	26.255255	0.13910330000000004	-0.00015698520000000002	0.020761228200000002	0.0403043504	0.0790588158	-0.0220961319	0.0547605022	0.0298721144	0.0296416743	-0.0785853852	-0.0333511123	-0.019477077	-0.0457745168	-0.0556486733	0.049540400400000004	-0.0398516739	0.0272827311	-0.012741972399999999	-0.0027196921999999998	0.017984795300000002	-0.031950076	0.0436062158	-0.0521107857	0.222571	-0.0424159	1.04997	-0.0203889	-0.00142209	0.00237164
2970.5226674964274	2728.996339554643	4026.235727595146	1.186376	31.181395	0.23194250000000005	0.015723429	0.056316703899999994	0.061416564400000005	0.032789531000000004	0.0484877332	0.0079462481	0.0265991571	0.0336102078	-0.0737061896	0.0402764893	0.011443148799999999	-0.0418303353	-0.055728442	0.0498481654	-0.0405029358	0.028342341400000002	-0.014211666999999999	-0.0009068624000000001	0.015962355600000002	-0.0299083033	0.0417753207	-0.0507385297	0.225368	0.0381496	0.98908	-0.0188992	-0.00168619	0.00237164
2976.9412193226867	2732.353374445922	4049.0813698310326	1.1979320000000002	31.485126	0.13985879999999998	0.0593077708	0.0624037754	0.040437261099999997	0.0399393818	0.0570640672	-0.0312623573	0.0109721637	0.0232358556	-0.0938947684	0.042351674000000006	0.0395927289	-0.0037162254	-0.0558066829	0.0501504639	-0.0411442041	0.0293895198	-0.0156716217	0.0009068624000000001	0.013918475100000001	-0.027814061299999998	0.0398516739	-0.0492272028	0.200663	0.0495389	0.939897	-0.018783	-0.00126146	0.00292234
2999.3202000782258	2736.8775041226245	4065.830949014055	1.193616	31.371687	0.09416077999999997	0.0905084642	0.035087004	0.0278582973	0.0328002479	-0.014528241200000002	0.0008269958	-7.05258e-05	-0.0257493115	-0.1073424006	0.0384041891	-0.0086442258	0.00759546	-0.0558833938	0.0504472628	-0.0417753207	0.030423807	-0.0171208358	0.0027196921999999998	0.0118558991	-0.025671024	0.0378395465	-0.047580947699999994	0.216978	0.00168512	0.943831	-0.0191441	-0.00140545	0.00290627
3008.4292411214933	2739.2979558320058	4062.128661677531	1.010711	26.564426	0.06605852000000005	0.0814169438	-0.0030846007	0.0058699978	-0.0020093985999999997	-0.053490826799999995	-0.0175952216	-0.011326855700000001	-0.0561637737	-0.05848548519999999	0.0236683512	-0.0426686233	0.0361122487	-0.055958572699999994	0.0507385297	-0.0423961298	0.031444749300000005	-0.0185583162	0.004529838	0.009777398199999999	-0.023482951000000002	0.0357434058	-0.045804276500000005	0.222947	-0.0138459	0.941776	-0.0198328	-0.00154364	0.00288309
2993.5991185522416	2736.6664813726184	4043.8841078680703	0.986663	25.932365	0.10385240000000007	0.049207979400000004	-0.0045748524	0.023279758799999998	0.0007501119	-0.08990876619999999	-0.0169320047	-0.0010938811	-0.045493351200000004	-0.0446760007	0.0083111251	-0.0828101588	0.0491346161	-0.0560322174	0.0510242324	-0.0430064784	0.032451899	-0.0199830776	0.006335513399999999	0.0076857641	-0.021253681	0.0335679058	-0.0439020589	0.224817	0.0329755	0.9386080000000002	-0.0190364	-0.00137343	0.00295634
2978.9522422464643	2733.3415551662383	4031.638086528291	0.924158	24.289558	0.1124849000000002	0.0209174531	-0.0003432602	0.0284970537	0.0131091756	-0.0945775506	-0.0319355312	0.0116103455	-0.0266698239	-0.040187065	-0.0085140163	-0.0930259214	0.06436641929999999	-0.0561043259	0.0513043398	-0.0436062158	0.033444814100000005	-0.0213941436	0.0081349364	0.0055838063	-0.0189871247	0.0313178767	-0.0418795088	0.227694	-0.0211639	0.968909	-0.0194495	-0.00136941	0.00287011
3001.0229352101564	2728.837393577159	4030.3992313382623	1.001894	26.332687	0.09869909999999991	0.0218231683	-0.0124570058	0.009865555600000001	0.0251178193	-0.09590063189999999	0.0191468672	0.008153668900000001	-0.0251119332	-0.0418354511	-0.0194571147	-0.0715603641	0.0168496993	-0.05617489639999999	0.0515788212	-0.0441951939	0.0344230592	-0.0227905472	0.0099263312	0.0034743484	-0.0166872586	0.028998314100000002	-0.03974217	0.219052	-0.0254675	0.964382	-0.0200885	-0.0020608	0.00257597
2991.0494551985485	2728.297296743116	4030.447119189613	1.06797	28.069342	0.16570159999999987	0.018772601200000003	0.0088984548	0.0283629074	0.0017897664999999999	-0.0557765572	0.0278840876	0.0128557799	-0.0004453972	-0.0330949579	0.0100443924	-0.045467221399999994	-0.0070799237	-0.0562439267	0.0518476463	-0.0447732676	0.0353862052	-0.0241713312	0.01170793	0.0013602237	-0.0143581173	0.0266143679	-0.0374959006	0.223146	0.0279556	0.936238	-0.0192489	-0.00165332	0.0029297
2979.887710722045	2728.054804287015	4037.328822476851	0.953033	25.048471	0.07479439999999987	0.029124757400000003	0.0269177654	0.0420146317	-0.027141833799999997	-0.011386628700000002	-0.0457150255	0.0153885967	0.020056898	-0.025831177400000002	0.0496262097	0.005064278	0.042850626600000004	-0.0563114151	0.0521107857	-0.045340294100000005	0.0363338297	-0.0255355494	0.013477974399999999	-0.0007557282000000001	-0.0120037871	0.0241713312	-0.0351468575	0.227517	-0.0100743	0.946996	-0.019164	-0.00145626	0.00308045
2997.5780041089392	2727.6054424431336	4043.2374456312336	1.042145	27.390581	0.1511997	0.047110303099999994	0.006748983	0.015955859399999998	-0.0025936375	-0.0318961601	-0.0632071515	0.0102573747	-0.0071917543	-0.0293263571	0.011722596000000002	0.028642431800000003	0.0559740837	-0.0563773597	0.05236821059999999	-0.04589613360000001	0.037265517000000005	-0.0268822669	0.0152347176	-0.0028706649	-0.009628398100000001	0.0216746281	-0.0327014793	0.228915	-0.0530815	0.966619	-0.020259	-0.00177875	0.00275451
2983.402438179337	2731.4936284652003	4034.812132090648	1.232199	32.385757	0.23984009999999995	0.0312870586	0.0097143207	0.007059907099999999	0.0122261296	-0.0569041758	-0.035673113199999995	-0.0020113503	-0.0008564583	-0.0308066663	-0.0086984252	-0.0196170656	0.0401106683	-0.056441758700000004	0.0526198927	-0.046440649	0.0381808583	-0.0282105605	0.0169764261	-0.0049817457	-0.0072361176000000004	0.0191298019	-0.0301664687	0.1904	0.0228516	0.912527	-0.0192229	-0.00144353	0.00280919
