csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3100.755060910226	2773.475401482776	3967.5048270869743	0.949366	23.551867	0.10328780000000001	0.024575239900000004	-0.006628960400000001	0.0007546067	-0.0703155164	0.0029433159999999996	0.016260215800000002	-0.0117293642	0.0203052407	0.0663660005	0.0450135105	-0.0075337636	-0.007622746800000001	-0.040344023	0.003215382	0.0356668498	-0.0550972532	0.044478960899999996	-0.0096029302	-0.030510304	0.053983963899999994	-0.048016089000000005	0.0158614124	0.024943691	0.0868631	0.186962	1.26817	-0.0425067	0.00566931	0.00103421
3099.484173207165	2773.3777251298357	3962.9512206602794	1.041157	25.828997	0.14608419999999991	0.0349346926	-0.0175563806	-0.0175477117	-0.045040393	-0.0333415777	0.0333419752	0.0031333282	0.0183433209	0.040092031800000004	0.0458977513	0.0470412006	-0.0365050145	-0.040527548999999996	0.0037505194	0.035047134199999996	-0.054962848499999994	0.045266864299999994	-0.0111829749	-0.0289258365	0.0534506095	-0.049178415499999996	0.0184109351	0.0222755919	0.0900683	0.182881	1.23879	-0.043843	0.00524538	0.00060608
3103.223200240009	2775.449530989313	3963.26143142904	1.115733	27.679077	0.16097549999999988	0.032275763799999996	-0.002440948	0.0347901964	0.0020751122	-0.00036425300000000004	-0.0004474065	-0.004482518400000001	0.034346029900000005	0.013616172900000001	0.0014674268	0.018603293899999998	-0.054121607099999997	-0.0407101284	0.0042853063	0.0344200505	-0.0548079016	0.0460283331	-0.012753615900000001	-0.027308262599999997	0.0528373542	-0.0502477032	0.0209174583	0.0195445444	0.0917853	0.126389	1.24368	-0.0424178	0.00534958	0.00103421
3105.8956131430077	2775.767757286373	3967.0127242513454	1.029177	25.531813	0.1553319499999999	0.0152739234	0.019548047199999998	0.020365	0.0130191019	0.0197842065	0.0442177883	-0.029210475	0.0189814546	0.0041337714	-0.0068720981000000006	-0.0270061105	0.0193156103	-0.0408917567	0.004819692899999999	0.0337857304	-0.0546324703	0.046762922699999994	-0.0143135323	-0.025659433500000002	0.0521451148	-0.0512219292	0.0233751277	0.016758266	0.0977697	0.183437	1.2987	-0.0421124	0.00570433	0.000948769
3109.046216951381	2778.465936844675	3972.632484522023	1.066454	26.456581	0.1201969999999998	0.0077637592	0.0297763929	-0.0396022437	-0.0068427772	0.0369748921	0.0567942815	-0.0233998766	-0.0257430493	-0.0045097117	0.0341871056	-0.0350207447	-0.0040745768	-0.0410724298	0.0053536291	0.0331443074	-0.054436620199999994	0.047470204	-0.0158614124	-0.0239812363	0.051374925999999994	-0.052099250300000004	0.0257782035	0.0139246305	0.100194	0.255885	1.29969	-0.0428241	0.0056939	0.0007842049999999998
3114.157048599135	2777.1610163419678	3969.5880790977053	0.982265	24.368013	0.1019807499999996	0.0180923629	0.0016985707	-0.052077178200000004	-0.0338669756	0.039190324500000005	-0.0375834987	0.0044530578	-0.0477629529	0.0119957899	0.040086909500000004	-0.0441611619	-0.0140891193	-0.0412521435	0.005887065	0.0324959161	-0.0542204244	0.048149764000000005	-0.0173959546	-0.0222755919	0.0505279391	-0.052878006799999995	0.028121072999999996	0.0110516455	0.102931	0.217053	1.27184	-0.0424532	0.00572423	0.00103421
3106.806305099163	2777.171984551554	3960.4360144949237	0.97816	24.266174	0.07137990000000019	0.042142087599999996	-0.0163663401	-0.0360659241	-0.0499022835	0.06889444509999999	-0.006476032099999999	0.0294692746	-0.014273066899999999	0.015774731200000003	0.0691420058	-0.0521474674	-0.0146233282	-0.0414308935	0.0064199509	0.0318406931	-0.053983963899999994	0.04880120599999999	-0.0189158686	-0.0205444524	0.0496054204	-0.053556725300000003	0.0303982645	0.008147429599999999	0.0993776	0.231686	1.29473	-0.0419221	0.0057992	0.00103421
3101.4661369967894	2772.330112895268	3956.0288202573042	0.955681	23.708513	0.11186005000000018	0.0539147399	-0.023824043399999998	-0.0132591427	-0.0383523992	0.0753955317	0.024606217000000003	0.0340245054	0.0098599912	0.010677141499999999	0.0640595271	-0.0620323921	-0.0133612095	-0.0416086758	0.0069522368999999995	0.031178776000000002	-0.053727327000000005	0.049424149400000006	-0.020419876200000003	-0.0187897991	0.0486087487	-0.054134121900000005	0.0326044595	0.00522019	0.102363	0.289002	1.31441	-0.0422134	0.0056481	0.000839037
3097.5062017349314	2771.8329862067076	3952.559170138109	0.914349	22.683144	0.09615765000000033	0.053369564800000005	-0.0347727938	0.0144965445	-0.030702107000000003	0.06281572049999999	0.014228480900000002	0.0455716864	0.0358432569	0.0178244328	0.056502942300000004	-0.0561848077	0.0179738084	-0.041785486000000004	0.0074838733	0.030510304	-0.0534506095	0.0500182305	-0.0219067126	-0.0170136403	0.0475394141	-0.0546091042	0.0347345052	0.0022781986999999997	0.102895	0.239986	1.28385	-0.0423221	0.00566522	0.00103421
3086.1915306557094	2770.874750058366	3944.1379455454608	0.896893	22.250118	0.054558500000000204	0.058246937	-0.024563498599999997	0.028969447000000002	-0.0486187097	0.0685710608	0.026888032200000002	0.0309129	0.060959823899999994	0.022944190099999998	0.0612935466	-0.0647769589	0.0430005443	-0.0419613201	0.0080148104	0.029835417599999997	-0.0531539149	0.0505831024	-0.0233751277	-0.015218008799999998	0.046399015	-0.054980773600000005	0.0367834269	-0.0006702305999999999	0.102896	0.226715	1.31516	-0.042123	0.00566565	0.00103421
3093.54848442718	2769.4453255549456	3942.9600954530656	0.927233	23.002775	0.04656699999999997	0.055956970999999994	-0.030084133500000002	0.0484656896	-0.0539167722	0.0328059019	-0.008157089000000001	0.034045906	0.0749957706	0.0324113439	0.0594942131	-0.021306115	0.026424287999999997	-0.042136174000000005	0.0085449986	0.0291542587	-0.0528373542	0.0511184351	-0.0248238866	-0.0134049599	0.045189256100000005	-0.0552484269	0.0387464391	-0.0036167659000000004	0.105053	0.230802	1.3185	-0.0427519	0.00577641	0.00103421
3092.276044156245	2770.0171546439333	3946.935774345187	0.97095	24.087307	0.10580709999999996	0.046040917599999995	-0.0096736098	0.0413177681	-0.0672872133	-0.0168087871	-0.024084792999999997	0.0038484665	0.0739602992	0.0392308148	0.0627143862	0.0279019666	-0.0322779231	-0.04231004360000001	0.0090743884	0.028466970499999997	-0.0525010456	0.0516239161	-0.026251771099999998	-0.0115765685	0.0439119458	-0.055411557800000004	0.0406189573	-0.0065530806	0.0998431	0.239511	1.29277	-0.0436254	0.00557675	0.0007842059999999999
3091.6410438955354	2768.489460911379	3955.1899968241637	1.0202000000000002	25.309099	0.13394010000000006	0.0239801773	0.014372265	0.0874494527	-0.0342843938	-0.0133770352	0.0058320388	-0.028019023900000002	0.0937951914	0.038390184300000005	0.0171340484	0.016805457	-0.057392552699999995	-0.0424829248	0.0096029302	0.0277736975	-0.0521451148	0.052099250300000004	-0.0276575804	-0.0097349274	0.0425689936	-0.05546985769999999	0.042396607999999995	-0.009470876999999999	0.102957	0.152213	1.29199	-0.0430723	0.00552489	0.00103421
3097.785442156948	2771.627702824581	3972.013295287852	1.066555	26.459074	0.06386150000000017	-0.0222926523	0.026758815099999996	0.10489528	-0.007759268000000001	-0.0097201963	-0.0121764063	-0.0565786432	0.08585428169999999	0.0381077718	-0.039827686099999995	-0.011504885900000001	-0.0552549336	-0.0426548137	0.0101305748	0.027074585499999998	-0.0517696948	0.052544159900000005	-0.0290401324	-0.007882144399999999	0.0411624069	-0.055423216100000006	0.0440752395	-0.0123619096	0.102807	0.165128	1.31992	-0.042752	0.00545409	0.00096798
3112.252491407829	2775.177252597279	3989.248276288708	1.092996	27.11503	0.12815770000000004	-0.0576366396	0.0215291456	0.0549526983	0.0131221406	-0.0182410709	0.0074696176	-0.0556876858	0.0410794782	0.019507822	-0.0602390994	-0.0069035142	-0.010643213700000001	-0.042825706100000006	0.010657272800000001	0.0263697814	-0.051374925999999994	0.05295838519999999	-0.0303982645	-0.00602034	0.0396942884	-0.0552717215	0.0456509312	-0.015218008799999998	0.102243	0.220647	1.33414	-0.0435876	0.00559181	0.0007842059999999999
3116.868275698998	2777.0308800174125	3991.137765649937	0.96062	23.831057	0.13321819999999984	-0.062413569599999996	0.0031982181	0.0261547237	0.0418327847	0.0099567431	-0.0030941417999999997	-0.0306838369	0.007154625600000001	0.0057695164	-0.0754271724	-0.026720384	-0.0017581782999999999	-0.0429955981	0.0111829749	0.025659433500000002	-0.0509609558	0.0533416843	-0.0317308347	-0.0041516452	0.0381668327	-0.0550156604	0.047120003	-0.0180311035	0.102911	0.185428	1.29021	-0.0428392	0.00566143	0.00103421
3115.2817731265727	2778.069006232879	3982.734234386928	0.905842	22.472103	0.08063700000000008	-0.0397928693	-0.0059316772999999995	0.0040432722	0.0283799889	0.0683626084	-0.0048050617	0.0027633188	-0.0042673026	-0.0133532299	-0.0409979585	-0.0744561859	0.024306090899999997	-0.0431644858	0.0117076322	0.024943691	-0.0505279391	0.0536938334	-0.0330367224	-0.0022781986999999997	0.036582323199999996	-0.054655517300000005	0.048479023899999994	-0.020793244199999998	0.102853	0.219243	1.30848	-0.0424178	0.00580991	0.00103421
3112.6401897856567	2775.967260125611	3976.494636899689	0.908491	22.537828	0.08499010000000007	-0.0151098473	-0.0162110614	0.0082099883	0.028499850299999997	0.0685487221	-0.0376030478	0.0052779079	0.0059053255	-0.0148238373	-0.034066246099999996	-0.08814731460000001	0.023857449	-0.0433323651	0.0122311955	0.0242227044	-0.05007603769999999	0.0540146268	-0.034314829399999996	-0.0004021446	0.034943128399999995	-0.054191973399999996	0.04972481980000001	-0.023496625299999997	0.102612	0.26724	1.32141	-0.0427688	0.00577189	0.000946788
3122.571744684026	2774.2968314493824	3978.590734877068	0.901085	22.354111	0.052399099999999754	-0.008242333499999999	-0.0111335721	0.0238027941	0.0349567084	0.034438917400000005	-0.063058632	0.014551324499999999	0.0052632201	-0.027770465499999997	-0.0268485505	-0.0570675133	0.016148688	-0.043499232199999995	0.012753615900000001	0.023496625299999997	-0.0496054204	0.0543038771	-0.0355640811	0.0014743695999999999	0.0332516988	-0.053625905700000004	0.0508544811	-0.0261336074	0.102201	0.252175	1.30749	-0.0429417	0.00564731	0.0007842059999999999
3118.517102781817	2773.324959148581	3982.565161003238	0.9262530000000002	22.978458	0.07745185000000014	-0.0155745166	0.0234484246	0.0175298872	0.0358940738	0.0469833444	-0.0417459839	-0.0170680084	-0.0047644849	-0.0254710794	-0.023532750499999998	-0.0733599094	0.0228803819	-0.043665083099999995	0.0132748446	0.022765606400000003	-0.049116263099999995	0.054561415499999995	-0.0367834269	0.0033491964	0.0315105626	-0.05295838519999999	0.0518653693	-0.028696738700000002	0.102718	0.21345	1.307	-0.0424798	0.00574258	0.000981433
3118.6643749344926	2772.645078373261	3985.4690838457423	0.929733	23.064793	0.04716635000000021	-0.0220568981	0.0258277818	0.0068518758	0.0273736358	0.0626080816	-0.0601709142	-0.026247304	-0.004252754	-0.023997807700000002	-0.024700435	-0.0831300038	0.0197285718	-0.043829914000000005	0.0137948329	0.0220298013	-0.0486087487	0.054787091600000004	-0.037971841400000005	0.00522019	0.0297223228	-0.052190674699999995	0.0527551236	-0.031178776000000002	0.102834	0.238759	1.31683	-0.0425755	0.00583233	0.00103421
3118.574547793177	2772.960933165545	3988.351605080448	0.904512	22.43911	0.1009721999999997	-0.0248823393	0.0106292703	0.0174937339	0.025541724100000003	0.029212166499999997	-0.046877780099999995	-0.0193821442	0.0071631371	-0.016842731200000002	-0.0273575856	-0.0464950688	0.0093206857	-0.0439937211	0.0143135323	0.0212893647	-0.048083066900000006	0.054980773600000005	-0.0391283254	0.0070852089	0.0278896525	-0.051324226699999996	0.0535216659	-0.0335727053	0.102233	0.254121	1.3097200000000002	-0.0436692	0.00561805	0.0007842059999999999
3119.7611532401893	2771.913617369074	3991.928906673777	0.933636	23.161633	0.14800000000000002	-0.0375198965	0.0129070303	0.0452860354	0.0268364911	0.020798078600000002	-0.03646424	-0.037935270800000004	0.029196808199999997	-0.0055729878	-0.0529774622	-0.0270133091	0.0109715977	-0.0441565005	0.0148308942	0.0205444524	-0.0475394141	0.0551423484	-0.0402519062	0.0089421185	0.026015291099999997	-0.050360680199999994	0.0541632058	-0.0358717617	0.104414	0.174335	1.29302	-0.0427879	0.00572341	0.0007842059999999999
3116.6373866765052	2772.942702222584	3992.140965162856	0.86726	21.514967	0.05995149999999967	-0.0483802843	0.0317726491	0.053093562999999996	0.026160446099999998	0.0273253488	-0.0303987667	-0.050908324500000005	0.0317441353	-0.0023642983	-0.058082889299999996	-0.04410710809999999	0.01638002	-0.0443182483	0.0153468703	0.0197952208	-0.046977993499999995	0.0552717215	-0.041341639300000003	0.0107887936	0.024102040699999997	-0.0493018583	0.054678245099999995	-0.0380694482	0.102248	0.194466	1.31049	-0.0424676	0.00564002	0.0007842059999999999
3112.136270612645	2773.5327622545324	3993.151196989908	0.924308	22.930212	0.08433370000000005	-0.0461317785	0.0184224945	0.0492630408	0.0072029	0.0276344434	-0.013344482	-0.0353554365	0.0337963976	0.013623173600000002	-0.062292154800000006	-0.0334248042	0.021105588199999997	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	0.10281100000000001	0.226577	1.31997	-0.0427887	0.00591251	0.00103421
3122.7030475671345	2777.204444523169	3996.2468362217382	0.944941	23.442068	0.1434723000000001	-0.0354407379	-0.000666453	0.0452217091	0.018019647	-0.0234788018	-0.059901217400000005	-0.0187685448	0.022193355699999997	0.011262818400000001	-0.0706733854	0.0011769023	0.0035002844	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	0.0971084	0.262179	1.30198	-0.0438195	0.00550976	0.0007842059999999999
3129.1104951855846	2780.3358683601405	4006.01186715414	1.078654	26.759228	0.18571589999999955	-0.049032455499999995	0.0218808552	0.034084151800000004	0.0216211827	-0.0009083066	0.0087022013	-0.0242631436	-0.0041107594	0.0072046579000000005	-0.0850466852	-0.0018654748	0.0289369042	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	0.101846	0.167665	1.27452	-0.0428728	0.0055871	0.00062816
3123.655215265082	2779.8750553384552	4007.0988610211853	0.995136	24.687311	0.09686399999999998	-0.0641919645	0.0373437509	5.5677700000000004e-05	0.0141772779	0.0590147104	0.049051183600000006	-0.0274497824	-0.0418057316	0.003015427	-0.039690201099999996	-0.0466868685	-0.0241502096	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	0.102895	0.190867	1.30641	-0.0426356	0.00575831	0.00103421
3135.1402252196885	2780.7459904672496	4003.165419212679	1.02658	25.467388	0.14619469999999987	-0.050925297	0.0295465243	-0.0370064211	0.0514908582	0.0487616751	-0.0435845059	-0.0178717922	-0.0685940305	-0.022801361000000003	-0.027735189500000004	-0.0611682305	-0.059235889699999995	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	0.10241	0.274013	1.32202	-0.0433016	0.00566217	0.000857276
3129.331625210009	2782.6368208685494	3997.9646238917653	0.939601	23.309597	0.09936250000000028	-0.033938601	0.0322265244	-0.037508844300000004	0.027725700099999997	0.06557636509999999	-0.0073871347	-0.0040129690999999995	-0.0713751855	-0.030286429500000003	-0.0213570522	-0.05793667	-0.0034272866999999997	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	0.108276	0.219485	1.30013	-0.0430888	0.00560647	0.0007842059999999999
3126.5179286304237	2780.744508276765	3989.81351473658	0.953472	23.653719	0.08370824999999969	-0.0354326	0.0359566227	-0.028659485499999998	0.0336566637	0.0920587225	-0.024745465	-0.0039882975	-0.0709613225	-0.0411426196	0.0025040068	-0.0810849824	-0.0341555142	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	0.102396	0.229151	1.30584	-0.0422224	0.00588407	0.0008892509999999998
3135.401500213441	2774.0098793715492	3980.6212001961762	0.929887	23.068617	0.06090245000000021	-0.0291750416	0.029526945699999998	-0.0367998291	0.055160564800000006	0.0802682234	-0.1124466892	-0.0065049699	-0.0576294965	-0.04706776730000001	0.0056545234	-0.07835640599999999	-0.047500238300000004	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	0.102862	0.251083	1.31683	-0.0424421	0.00569844	0.00103421
3128.8458932606727	2772.9277320986885	3974.588622850744	0.877535	21.769882	0.06743915000000002	-0.0176809115	0.0212426819	-0.0213871907	0.0473094434	0.0704802475	-0.11086415349999999	-0.0098251412	-0.0310735665	-0.0434871846	-0.0005081642	-0.067636052	-0.0329784042	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	0.102255	0.270867	1.32005	-0.042875	0.00550478	0.000784207
3118.9260935190673	2770.7041499335796	3968.820151758728	0.898906	22.300039	0.12939575000000023	-0.0162012282	0.021282562799999998	0.017235606	0.039242186400000004	0.0536697338	-0.08300179190000001	-0.0151848537	0.0082736238	-0.0377765887	-0.0052766139	-0.0749804402	-0.0164274341	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	0.102347	0.231023	1.30585	-0.0417996	0.00585173	0.000867052
3108.192526415765	2767.87524117453	3966.9425011494172	0.872626	21.648079	0.04845390000000018	-0.0160959336	0.0197029143	0.0380072117	0.0111335861	0.0435739567	-0.0320642697	-0.021034729500000002	0.0356689952	-0.0233321312	-0.0037171108000000003	-0.0501372421	0.02706387	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	0.0999487	0.247873	1.31638	-0.0416577	0.00570733	0.000954264
3106.125614983858	2769.556638060344	3971.284692522175	0.928902	23.044174	0.10977860000000003	-0.0228131894	-0.00032919050000000005	0.06986260679999999	-0.0241603021	0.016313794399999998	0.0189625549	-0.0158743273	0.0674959361	0.0129055795	-0.028466557400000002	-0.025171821	0.0591967091	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	0.103229	0.247502	1.33872	-0.0428306	0.0053643	0.00111408
3105.7809449156985	2772.563854334701	3977.0912104116933	0.865257	21.465282	0.08406649999999957	-0.0269946842	-0.0138480051	0.0756430226	-0.028364958399999998	-0.0116474707	0.0371850929	-0.0055554104	0.0717976328	0.0348831935	-0.0386165957	0.0194072727	0.039280202	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	0.10296	0.217585	1.31901	-0.0433002	0.00549824	0.00103421
3106.0169352326366	2773.843132942024	3981.626343656261	0.845303	20.970264	0.03464449999999979	-0.0382707919	-0.0101817836	0.08984040830000001	-0.0484115379	2.88514e-05	0.0493743508	0.0052380313	0.0641331464	0.05539111	-0.0402088352	-0.0035286916	0.0284793621	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	0.102872	0.21617	1.32656	-0.0430554	0.00576527	0.00103421
3118.0249387655713	2776.220566479441	3993.9563662640508	0.927098	22.999432	0.10101444999999988	-0.0570588395	-0.026137148399999997	0.0846854181	-0.04642064059999999	-0.0307859765	0.036065852	0.0217336625	0.0467120342	0.0653932417	-0.046924752199999996	0.018620958700000002	-0.0067086143	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	0.102676	0.244381	1.3161	-0.0439815	0.00555244	0.000930191
3121.5641281334138	2777.893218441397	4000.203880504541	0.968176	24.018501	0.12215295	-0.0786410136	-0.0305327931	0.0636228278	-0.0330053496	0.0064722732	0.0443847014	0.0222120117	0.029102105299999997	0.0625156472	-0.061619374000000005	-0.0215056754	0.014615878300000001	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	0.10289400000000001	0.18521	1.3093	-0.0431807	0.0057669	0.00103421
3133.6683908745727	2783.295209881841	4003.72551700027	1.094688	27.156998	0.10500515000000014	-0.0724784975	-0.07212603440000001	0.024365888199999998	-0.0213673199	-0.005666330600000001	0.042867689400000006	0.0602882084	-0.001314593	0.0536475816	-0.0728823974	-0.018937798500000002	0.0379735019	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	0.102149	0.249023	1.30562	-0.0427797	0.00585124	0.000784207
3153.2382871384248	2782.917103089201	4001.643354054676	1.052407	26.108097	0.1352810500000003	-0.0513385526	-0.1019530289	-0.0463780716	-0.023314746400000003	-0.0461415284	0.0058780219	0.08832475599999999	-0.0386225957	0.0407680117	-0.048877432	0.007441365	0.0392751644	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	0.102244	0.233496	1.28073	-0.0444012	0.00557736	0.0007842059999999999
3127.705643054488	2781.706746339416	3988.869877310082	1.02809	25.504845	0.14573170000000008	-0.0071061901	-0.0887404795	-0.0443324768	-0.024591493199999998	0.0185004831	0.053036149500000004	0.08816289140000001	-0.024806730899999997	0.0348833577	-0.0063041211	-0.0288852523	0.0659225821	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	0.102895	0.184419	1.29559	-0.0430878	0.00563683	0.00103421
3133.9287786866835	2779.5875103844282	3978.514352532016	1.043415	25.885012	0.08708259999999973	0.0104980947	-0.10519712029999999	-0.060620851100000005	-0.0426071212	0.0130764581	0.0096848664	0.095501875	-0.021059249900000004	0.034143422799999996	0.0101692224	-0.0015631756	0.0726751305	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	0.0956793	0.243832	1.29842	-0.0432496	0.00571068	0.000917382
3127.1360724399224	2776.283707794089	3966.8673556549593	1.037092	25.728155	0.12807269999999984	0.0341027463	-0.09275664230000001	-0.07259683559999999	-0.034948449	-0.026020235299999996	-0.0093255497	0.09565290289999999	-0.021531231	0.0048358713	0.054258949400000006	0.029757948399999998	0.0064245513	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	0.094303	0.253539	1.28148	-0.0446112	0.00519713	0.000791544
3101.542878208877	2774.248215601485	3954.352023725808	1.088123	26.994135	0.1902497	0.054453356900000006	-0.056111273899999994	-0.0331246346	-0.0519235758	-0.0003734162	0.0331179878	0.0559898795	0.0109673116	0.0225723746	0.06649785150000001	0.005829820899999999	0.043421326100000004	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	0.0936036	0.176202	1.29927	-0.0432184	0.00545013	0.00103421
3088.109173776244	2771.928735712018	3948.681550307149	0.938902	23.292274	0.09085029999999998	0.061172476399999995	-0.058335073	-0.0031245376	-0.057910019800000004	-0.0044972649	0.04341274480000001	0.0494927358	0.042590631100000005	0.0366301965	0.0649479355	0.014941632199999999	0.033696069	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	0.0964784	0.235716	1.32527	-0.0431977	0.00547866	0.00103421
3099.0250567071057	2771.3017691370005	3949.136718146638	0.888573	22.043703	0.06293859999999991	0.0560052784	-0.0566016763	-0.0123504113	-0.0450752818	-0.0543921341	0.0249122641	0.0533326922	0.035151696499999996	0.0276867945	0.061624237000000005	0.0715574234	-0.005821430799999999	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	0.102907	0.237839	1.31314	-0.0439532	0.0055683	0.00103421
3080.9686923255736	2771.905465321409	3944.720934163532	1.01619	25.20962	0.17477219999999993	0.0629267518	-0.0284504297	0.0234042953	-0.049937830700000005	-0.0130274606	0.0704651509	0.024965288500000002	0.057010218099999996	0.0375611375	0.049331364800000006	0.0400701994	0.0130956548	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	0.0984633	0.180857	1.29963	-0.0423765	0.00598833	0.00103421
3077.0724123465743	2770.319373283758	3947.502927183133	0.936186	23.224884	0.17714825000000006	0.0655748475	-0.043880769400000005	0.0395560425	-0.044701788	-0.0392533825	0.07977408700000001	0.0282142542	0.0729826892	0.035921181499999996	0.0351571126	0.059051980700000006	0.0345090824	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	0.0941777	0.240711	1.32637	-0.0433818	0.00551826	0.000784207
3093.867426227704	2771.9232516072248	3952.709402012841	0.963539	23.90346	0.11622685000000023	0.0571403667	-0.055937310700000006	0.0276892839	-0.020920936299999998	-0.0697479239	0.012101346899999999	0.037520108999999996	0.0623796524	0.0260354891	0.008042323399999999	0.0828993574	-0.0010869954	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	0.0940813	0.227365	1.30616	-0.0446898	0.00530735	0.000651628
