csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3085.6557488913336	2787.320571210147	4009.778019121092	0.7660449999999999	31.5865	0.16816759999999992	-0.0024065931	0.0406343096	0.0339202674	-0.0232942829	0.0207753648	-0.0181006504	0.0110337268	-0.0602239292	-0.0038589233000000003	-0.0069951436	-0.0145527228	0.0059743244	-0.0413754523	-0.004598365399999999	0.047628015700000005	-0.0601631675	0.0341780158	0.0136900852	-0.052792919	0.0580943533	-0.026200071000000002	0.029688	0.330626	-0.252601	0.0249425	0.00152738	0.000579958
3104.4894638587452	2786.713506027609	4019.441180729447	0.710349	29.289957	0.1070732	-0.0160720957	0.020076330700000002	0.0390186952	0.0074320063	-0.0403995415	-0.0149583396	0.0177212651	-0.0407518515	0.0036759241999999998	-0.010885799199999999	-0.051785948	0.011101874199999999	-0.0416343934	-0.0038919785999999997	0.0469595767	-0.0603602644	0.0356281007	0.0116122657	-0.0515165343	0.0588750154	-0.029038957400000003	0.0327785	0.299569	-0.270622	0.0243012	0.00182126	0.000742872
3102.480934598501	2791.058416466389	4018.1060747689726	0.759344	31.310194	0.13164574999999998	0.005879352900000001	0.0191339326	0.0425466764	-0.0018146765	-0.0594383555	-0.0270925623	0.0088303569	-0.020896895800000002	0.024705477400000002	0.0260439757	-0.0512743021	-0.0242109294	-0.0418919254	-0.0031850649	0.0462768334	-0.060524675099999994	0.0370480408	0.0095202984	-0.0501547226	0.059528167300000004	-0.03179825	0.0310282	0.21618	-0.262378	0.0246616	0.00142168	0.0007376029999999998
3115.475308457061	2798.3007099144456	4018.376559434861	1.078506	44.470261	0.07911965000000001	0.0068155071	-0.049643222800000004	0.0241387604	0.0518630869	-0.0350686939	0.0252987813	-0.0097469323	0.0653973855	0.0481637133	0.0159987414	-0.0475938318	-0.0554833304	-0.042148039500000005	-0.00247772	0.0455799936	-0.0606563107	0.0384366344	0.007416732099999999	-0.048709742199999996	0.06005239440000001	-0.0344703859	0.0217354	0.231109	-0.262575	0.0247229	0.00132718	-0.000200614
3110.585712498017	2793.771439076271	4014.958945969195	0.950227	39.180885	0.09111745	0.0039986619000000004	0.013359100700000001	-0.0344175794	0.001623361	0.0024403749	-0.009137624300000001	0.008342490400000001	0.0213332155	-0.0162376878	0.0380785548	0.0189121059	-0.0258897627	-0.0424027271	-0.0017700396	0.04486926980000001	-0.060755099699999995	0.0397927069	0.0053041296	-0.0471839892	0.0604465615	-0.0370480408	0.0354855	0.237969	-0.266151	0.0253153	0.00138195	0.000490843
3101.7330131149465	2786.8070685665284	4008.4791444876832	0.612713	25.26412	0.0580290000000001	0.0107045286	0.0173706081	-0.023896244599999998	-0.0135787887	0.021462529100000002	-0.0028341315000000003	0.0015182835	0.0029127051000000003	-0.021897759300000003	0.0282321874	0.032160990800000004	0.0199710244	-0.0426559794	-0.0010621196	0.0441448784	-0.0608209889	0.0411151107	0.0031850649	-0.0455799936	0.060709814800000005	-0.0395241496	0.0176158	0.238944	-0.242118	0.0253763	0.00149581	0.000619009
3094.3215243419013	2786.917510194896	4002.2705697487463	0.67125	27.677776	0.015889100000000024	0.0166462446	-0.0047339329	-0.028351371299999997	0.0053528493	0.0395084176	0.0032635571000000003	-0.009210311	0.011792115	-0.008709259	0.0255313142	0.0575620521	0.019559101399999997	-0.042907787999999995	-0.00035405589999999997	0.04340704	-0.060853942300000005	0.0424027271	0.0010621196	-0.043900415400000004	0.0608415841	-0.0418919254	0.0129642	0.244986	-0.245371	0.0253763	0.00145696	0.000619009
3106.1927743306487	2788.443321677181	3996.509500920085	1.067287	44.007648	0.37086233499999993	0.0317936786	-0.0938328436	-0.0139450999	0.0561859034	0.016306296100000003	0.053895827800000004	-0.0538159026	0.076759742	0.0456861891	0.0104011682	0.0178487832	0.0162039221	-0.0431581444	0.00035405589999999997	0.0426559794	-0.060853942300000005	0.0436544665	-0.0010621196	-0.042148039500000005	0.0608415841	-0.0441448784	0.0223684	0.177535	-0.337092	0.0285133	0.00166315	-8.35237e-05
3102.021751894744	2784.440940346669	3991.826860507912	1.35481	55.863144	0.34475448499999983	0.0058960293	0.0135238467	-0.06956487110000001	-0.0285532059	0.018911972	-0.013568286799999999	0.0056311396	-0.0013435401	-0.0728306271	0.0022789239000000003	0.033484747200000005	0.0339077143	-0.04340704	0.0010621196	0.0418919254	-0.0608209889	0.04486926980000001	-0.0031850649	-0.0403257719	0.060709814800000005	-0.0462768334	0.0406213	0.327068	-0.283948	0.0265884	0.00138892	0.000193838
3078.721954612463	2782.884426382716	3989.1142670193617	0.921977	38.016071	0.11050894999999984	0.0134738546	0.0504116069	0.0014904528	-0.0567388338	0.07622964139999999	-0.00043269410000000005	-0.0044017310999999995	-0.0590257321	-0.00417616	0.0203697955	0.0539253192	-0.0017701789000000002	-0.0436544665	0.0017700396	0.0411151107	-0.060755099699999995	0.0460461093	-0.0053041296	-0.0384366344	0.0604465615	-0.0482819467	0.0285399	0.292594	-0.260309	0.0266086	0.00174984	0.000619009
3100.1082648755437	2786.086651567788	4012.3980666649013	0.994511	41.006878	0.29752175	0.0089608416	0.0039908127000000005	-0.0032185115999999996	-0.0007950691000000001	0.0043432219	0.012591631599999998	-0.0150097348	0.0058268163	-0.0100962746	-0.0007178228	-0.0210724548	-0.0148125584	-0.043900415400000004	0.00247772	0.0403257719	-0.0606563107	0.0471839892	-0.007416732099999999	-0.0364837596	0.06005239440000001	-0.0501547226	0.0199498	0.248844	-0.337395	0.0289856	0.0013604	2.3536e-05
3102.2405070766217	2791.2906494556823	4028.926545285983	0.860342	35.474663	0.23660623999999994	0.0082307197	0.0364685951	0.0341791727	0.0173526541	-0.0329208383	-0.0553786298	-0.004454799000000001	-0.023876121299999997	0.0011545411999999999	0.00019169830000000001	-0.0374463952	-0.0698946657	-0.0441448784	0.0031850649	0.0395241496	-0.060524675099999994	0.0482819467	-0.0095202984	-0.0344703859	0.059528167300000004	-0.0518900279	0.00877061	0.257017	-0.288698	0.0269332	0.00186905	0.0008336269999999998
3115.960001311028	2790.3224299627273	4032.751875864996	0.66652	27.482731	0.07991211000000001	0.0107077042	0.024296910699999997	0.0248664363	0.0645135313	-0.0447146782	-0.0620898987	-0.0035458242	-0.0174248177	0.0014662978	0.032696517	-0.0381511234	-0.0707899662	-0.044387847300000005	0.0038919785999999997	0.0387104877	-0.0603602644	0.0493390529	-0.0116122657	-0.032399851800000004	0.0588750154	-0.0534831063	0.00650115	0.299771	-0.277438	0.026692	0.00165947	0.000811834
3122.6269549036438	2794.6882937539244	4028.001178035328	0.701614	28.929794	0.17254919	0.0070156737	0.0066512776	0.0008011572999999999	0.0657212122	-0.06678627200000001	-0.0363403044	-0.0025440015	0.0114089253	-0.0008944419	0.0564885123	-0.0347311043	-0.026070387599999998	-0.0446293138	0.004598365399999999	0.0378850343	-0.0601631675	0.0503544133	-0.0136900852	-0.0302755909	0.0580943533	-0.0549295911	0.00384261	0.377652	-0.271173	0.0255628	0.0011780400000000004	0.000707571
3117.675502474183	2799.6660245375892	4016.0661399724154	0.863452	35.602894	0.42866988000000006	0.012320964299999999	-0.0367195262	-0.0190256324	0.0294919589	-0.08108733580000001	0.0383377476	-0.0116400354	0.0706134826	0.0197923318	0.0716707546	-0.0587607662	-0.0124098978	-0.04486926980000001	0.0053041296	0.0370480408	-0.0599334912	0.0513271689	-0.0157512255	-0.0281011257	0.0571878717	-0.0562255178	0.00399699	0.207279	-0.391624	0.0277755	0.00169839	0.000728351
3103.2794248753908	2790.23148659286	4006.682358954055	0.949204	39.138725	0.17603886000000007	0.027593894700000003	0.0015315226999999998	-0.0422656865	-0.0481178341	-0.0394397274	0.0115933383	-0.0034203171999999996	0.0233433881	-0.0307370375	0.038220350099999995	-0.0307299459	0.025240629599999998	-0.0451077072	0.006009175699999999	0.036199762	-0.059671359900000005	0.052256496500000006	-0.017793175300000002	-0.025880062000000002	0.056157534	-0.057367334299999996	0.0198211	0.177112	-0.288389	0.0273603	0.00163374	0.0007847559999999998
3097.2073318650764	2786.1952015740612	3999.6269871335994	0.662095	27.300314	0.05954935	0.0261326455	0.0075586617	-0.016903518899999997	-0.0514684991	-0.0175458952	0.0112515499	-0.0131074573	0.0036772307	-0.0075756216000000005	0.042401623099999994	-0.0177906369	0.011425891399999999	-0.0453446178	0.006713408299999999	0.0353404565	-0.059376915499999995	0.053141609900000004	-0.0198134469	-0.0236160829	0.055005571600000004	-0.058351910800000004	0.0108591	0.194347	-0.27498	0.0273054	0.00181196	0.000619009
3110.552752480933	2787.363641990117	4000.1309156002703	0.865109	35.671211	0.11858894999999996	0.0220932775	-0.0385302851	-0.0383275285	0.004799078	-0.022352143999999997	0.0328830766	-0.0261703963	0.047993839100000005	-0.0154673039	0.0171102058	-0.012592008500000001	0.022840111899999998	-0.0455799936	0.007416732099999999	0.0344703859	-0.0590503174	0.05398176019999999	-0.0218095789	-0.0213129425	0.0537344793	-0.0591765488	0.0154305	0.244356	-0.303245	0.0275194	0.00202936	0.0009024800000000002
3101.8145101434893	2782.758269740036	3996.0235576913506	0.92564	38.167107	0.11170149999999994	0.00680066	0.0183049926	-0.0476589341	-0.0245615348	0.0048183674	0.0032157646	-0.0022750739999999998	0.0017638647	-0.037064167	-0.0031081639	0.020521598000000002	0.0035894527	-0.0458138268	0.008119051700000001	0.0335898152	-0.0586917426	0.0547762366	-0.0237791392	-0.0189744601	0.0523470101	-0.0598389881	0.0315645	0.229401	-0.305972	0.0266936	0.00261041	0.00105334
3089.8744053245323	2780.017891364498	4000.3809279472575	0.783128	32.290882	0.1350837000000001	0.0066536832	0.07036048660000001	0.016403551000000002	-0.0492683703	0.0726833519	-0.0041795048999999996	0.0022863523000000003	-0.07517961299999999	-0.0201080844	-0.0007432294	0.0505323212	-0.0128473461	-0.0460461093	0.0088202721	0.032699012799999996	-0.0583013851	0.055524366799999995	-0.0257197284	-0.0166045134	0.050846169000000004	-0.060337412800000004	0.0359632	0.285147	-0.251645	0.0265363	0.00274857	0.00117012
3106.872292491077	2789.8567999090064	4026.081518111865	1.050695	43.323517	0.22641235	0.0159076867	0.0101528043	0.0343142117	0.0294812422	0.007856752600000001	-0.0161941563	-0.0219786395	-0.0128489821	0.0048878524	0.0128419733	-0.03921963	-0.022172725499999997	-0.0462768334	0.0095202984	0.03179825	-0.057879456399999994	0.0562255178	-0.027628982000000003	-0.0142070324	0.049235206399999995	-0.0606704569	0.0229084	0.293517	-0.303388	0.0284578	0.00234007	0.000435229
3104.4465706858277	2790.0544016630543	4040.1865545092255	0.912559	37.627743	0.22991915	-0.0024079914	0.0414085517	0.0521398487	0.0363821842	-0.0580924179	-0.0636365282	0.009832746600000001	-0.0368471896	-0.0022721624	0.0081331028	-0.049161391500000005	-0.0495210588	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	0.0120188	0.2418	-0.289234	0.0267081	0.00301923	0.00106954
3117.155366314173	2794.728454346058	4040.18799818548	0.772098	31.836067	0.09178334999999994	0.0133511301	0.031765597	0.063168242	0.0567094243	-0.0672561776	-0.0535860876	0.0016759945999999999	-0.0331630604	0.0328405747	0.0449436007	-0.0475626284	-0.0684100275	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	0.0117472	0.283002	-0.269418	0.0265216	0.0028599	0.000805495
3107.7836595388017	2798.0143474314073	4024.7312580480434	1.320721	54.457531	0.5619735800000001	0.049003366900000005	-0.0767405136	0.030329824900000003	0.095270988	-0.0664660895	0.0170032336	-0.0684215603	0.0849710678	0.0645929943	0.0507417582	-0.0592230149	-0.0640451147	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	-0.00774703	0.207463	-0.413744	0.03214	0.00216476	0.000666748
3126.949909473093	2794.229793660401	4023.765697231329	1.418008	58.468987	0.41373265	0.0047839289000000005	0.0125600837	-0.0518236571	0.0233341829	-0.0754843025	-0.0082045496	0.0075377535	0.0303749555	-0.045964598200000005	0.061980590099999996	-0.038657177200000004	0.0098196061	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	0.00517052	0.271556	-0.332839	0.0276511	0.00244301	0.00101594
3105.865657448769	2788.706548166925	4009.579081881333	0.962072	39.669319	0.16001532000000002	0.024334807000000003	0.0186304606	-0.0354610441	-0.017274891299999998	-0.041771370099999997	0.010894316299999998	-0.014327503899999998	0.014982306599999998	-0.0339519453	0.0381070036	-0.012706321000000001	0.014003597900000001	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	-0.0133993	0.191388	-0.295349	0.0276511	0.00213996	0.00084324
3125.8843527564095	2787.715192680675	4013.0610985997887	0.798192	32.91201	0.13231922999999998	0.0138883295	0.0222053009	-0.023432137999999998	0.0013982409	0.0195950358	0.0379008911	-0.0032419392999999998	-0.0013244444	-0.0395419319	0.0387872757	0.00022879860000000002	0.0668372429	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	-0.00702807	0.301686	-0.28523	0.0276511	0.00225058	0.00084324
3122.058281732175	2789.792193739053	4015.1042940358793	1.105915	45.600391	0.28040731999999996	0.0472793655	-0.0119799566	0.0375729883	-0.0157474337	-0.024668250099999997	-0.009447128	-0.0346569151	-0.010090094300000001	0.0375267348	0.0578507505	-0.0517324546	0.008025225300000001	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	0.00919505	0.280337	-0.223738	0.0305501	0.00249779	0.000362586
3114.65356556538	2787.254655455667	4015.800150491665	1.259948	51.951691	0.3203805000000001	0.0063580626000000005	0.0406361717	-0.0471897395	0.0048492323	-0.0053042256	-0.0264849021	0.011302941100000002	-0.0066510685	-0.0651389968	0.0082197105	0.018684903500000002	-0.0099178231	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	0.0443079	0.206471	-0.247455	0.0273046	0.00246221	0.000835199
3095.8796752865114	2787.860993091247	4008.47153932704	1.051408	43.352913	0.13490564999999993	0.0127141944	0.0206264919	0.022479975	0.0104139715	0.0612693447	0.0299542875	-0.010412828	-0.0329532602	0.0337707498	0.026775972999999998	0.0443145593	0.013615364199999999	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	0.0411778	0.169598	-0.277688	0.0268131	0.00276551	0.00133379
3107.1045928854574	2779.3690649865166	3991.7248789469722	1.748612	72.100876	0.79067895	0.07372461820000001	-0.0843005374	-0.060469183600000004	0.0402324336	0.0279539113	-0.006830793199999999	-0.09783892570000001	0.0724756781	-0.0300195781	-0.0169911812	0.0203991774	0.0357999065	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	0.0142679	0.139521	-0.41883	0.035334	0.00106371	-0.000294511
3095.7521245354683	2781.61820365538	3994.123439117872	1.705779	70.334702	0.8071349999999999	0.0070809118999999995	0.042989918700000004	-0.043123639000000005	-0.015541763899999998	0.0386744843	0.027663291	0.0076145698	-0.0336193859	-0.0641703529	-0.0109176307	0.0268490261	0.051167919900000004	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	0.0449651	0.281175	-0.270013	0.0276348	0.00214328	0.000646055
3075.419406051364	2778.6214377315123	3985.707735230595	0.918741	37.882618	0.13875349999999997	0.011540446299999998	0.044756078899999996	0.0166933302	-0.060157009299999994	0.026248246	-0.0009839358	0.0061216375	-0.0752325777	-0.0165238932	-0.0464427654	-0.0046722440999999995	0.036325118999999996	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	0.050489	0.316644	-0.226286	0.026953	0.00239073	0.000797477
3091.1207906280956	2781.7720070824994	3992.467090453351	0.74309	30.639965	0.10970010000000006	0.0122711391	0.037185954300000004	0.047596666600000004	-0.0390696445	-0.0413591327	-0.0243389377	0.0064709565000000005	-0.0813724828	0.0049923595	-0.018149145800000002	-0.0536813951	-0.019465728	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	0.0637631	0.369307	-0.223087	0.0267072	0.00207525	0.000547477
3100.5708338824265	2788.996257365974	4000.2905812476506	1.095625	45.176121	0.6755494999999999	0.0202110627	-0.0107530505	0.0161461554	0.0022844844	-0.0439268784	0.0078812576	-0.024707917000000003	0.0112119656	0.038803436499999996	0.0119767352	-0.0211332652	-0.0496616573	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	0.026032	0.188622	-0.383644	0.0308804	0.0011748100000000003	-0.000310411
3094.585881739197	2789.7648379733964	4005.601164615772	1.11475	45.964691	0.40336569999999994	0.0026485521000000002	0.053676983600000006	-0.0187146156	-0.0253061129	0.0344972842	0.0052769557	0.0123499789	-0.024019021	-0.0317226831	-0.0046087068	0.019979851899999998	-0.0083353704	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	0.0440048	0.208493	-0.27241	0.0272046	0.00190793	0.000366427
3091.002947279343	2792.1495913954054	4007.3366928517908	0.71877	29.637177	0.14799879999999987	0.006131721999999999	0.046048413499999996	0.0343309029	-0.0284208011	-0.0333803741	-0.0307119185	0.0141035322	-0.041552391800000005	-0.0025573456	-0.011768932900000001	-0.037317852	-0.0084465637	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	0.043925	0.245029	-0.222068	0.0263742	0.00214821	0.000216287
3101.7433977778637	2789.814456675996	4007.85962072784	0.729808	30.09231	0.06153489999999996	0.0172294674	0.025687519300000003	0.036376468599999996	-0.0138425116	-0.0377880757	-0.016005769399999998	0.006346524	-0.0379504749	0.0149740355	0.0133413466	-0.0274011408	-0.021450326699999998	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	0.0509464	0.260173	-0.224506	0.0268043	0.00200853	0.000385137
3092.2254027074896	2785.3668166066136	3978.897120505696	1.704682	70.28950500000002	0.7667601500000003	0.0770703213	-0.09003038640000001	-0.0299764045	0.0013460615	-0.0135553553	-0.0092732341	-0.10144312039999999	0.067560574	7.33537e-05	-0.0117768892	-0.047421275199999995	4.30386e-05	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	0.0159524	0.197615	-0.365054	0.0344211	0.000388019	-0.000950755
3094.431466316695	2784.6632786973205	3996.5227323704894	1.829509	75.436493	0.5241422000000001	0.0008101612	0.0350821066	-0.08792362179999999	-0.0529214765	-0.0016508619	0.0328032344	0.014887542	0.0068139323	-0.0892380908	0.0055689052	0.0059355202	0.0609848047	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	0.0249504	0.227244	-0.308076	0.0283019	0.00158296	0.000305848
3075.230676090528	2782.63240411614	3988.983708763814	1.121702	46.251343	0.15775415000000012	0.009281226	0.0393849068	0.0213449784	-0.09367499609999999	0.0234907023	0.0364806587	0.0114349743	-0.0557923892	-0.002194319	-0.0081129923	-0.0086522724	0.048325034100000004	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	0.0397072	0.244583	-0.25863	0.0274161	0.00196587	0.000561385
3091.9064129531093	2781.8614953584492	4001.8451327460552	0.812591	33.505707	0.09805974999999997	0.0021985036	0.038297811699999997	0.0080090753	-0.0511361434	-0.0351035995	-0.0211579229	0.012224526000000001	-0.0558193861	-0.0206460592	-0.0332787452	-0.038857400699999996	-0.0096916442	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.0501818	0.272809	-0.24101	0.0270279	0.0021999	0.000348832
3098.845173809897	2785.7137109966357	4007.181783240698	0.853358	35.186661	0.07348405000000001	0.0024713555	0.0209886704	0.0466691844	-0.004788705	-0.0010186165	-0.0036984771999999996	0.0052978701	-0.045344877699999994	0.030742675299999998	0.0012909487	0.011910686699999999	-0.0105935078	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	0.0490104	0.276561	-0.258041	0.0264017	0.00185687	0.000287469
3080.9659448166685	2785.0517887733936	3991.583185045175	1.350774	55.69672	0.6130079500000001	0.046199183600000006	-0.060896215	-0.020337304	0.016016761799999998	0.0088313934	0.0207040139	-0.06548196049999999	0.047458548899999994	0.014232766899999999	-0.028278170800000002	-0.0051915563	-0.013736283500000002	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	0.0255518	0.167632	-0.348931	0.0323593	0.000843587	-0.000536255
3079.8902291906084	2781.697506273904	3994.3619987496472	1.37255	56.594639	0.506745715	-0.00292991	0.053804345499999996	-0.0559209529	-0.053143166799999995	0.0524493574	0.014001272700000001	0.016565976	-0.041667834	-0.0665922218	-0.0080983887	0.0512558188	0.0236131862	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	0.0322172	0.306381	-0.284772	0.0277448	0.00154844	8.78383e-05
3077.158159829311	2782.574345868817	3993.6618832241493	0.707394	29.168129	0.1278958850000001	-0.0035176912	0.0581319874	0.0107446869	-0.0609832582	0.0573778801	0.0190977017	0.013168331299999999	-0.0741804226	-0.0234676357	-0.0173390569	0.0210051434	0.0398660814	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	0.0402868	0.285971	-0.250184	0.0273442	0.00180145	0.000730794
3084.082698212973	2785.578096243489	4005.846760482816	0.624082	25.732897	0.07637669999999998	-0.0012029974	0.04346818349999999	0.0451032059	-0.0447167696	0.0143019994	-0.0016356323999999998	0.0160826624	-0.080612083	0.0036508303000000004	-0.025857767900000002	-0.0240271798	0.0105452294	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	0.031239	0.28547	-0.226515	0.0266004	0.00177936	0.000633506
3096.0510222246394	2788.8102963632696	4004.5686460039424	1.219863	50.298847	0.513354795	0.0268622625	-0.0370329588	0.0636845394	0.0101592846	-0.0726984302	0.0091603967	-0.038552658999999996	0.0127836083	0.065274104	-0.0173489269	-0.07412164480000001	-0.052682340999999994	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.00107786	0.179044	-0.359679	0.0305021	0.00134927	9.32229e-05
3102.667407023921	2791.074276990094	4015.8141779878138	1.256978	51.829224	0.212098945	-0.0237788746	0.0115960331	-0.0359681355	0.0011707904	0.0029978886	-0.0025381311	0.0202309159	0.0304444538	-0.022433533399999997	-0.024989208199999998	0.0303003625	-0.0365236678	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.0216659	0.168289	-0.360427	0.0277682	0.00195934	0.000349411
3093.1830492312565	2792.5712776128057	4015.072220586508	0.8022599999999999	33.079758	0.10514086499999993	-0.0261016529	0.0027629440000000003	-0.0079531075	0.0048518541	0.0336543589	0.0323920517	0.0208077325	0.0212005828	0.0219517629	0.0086598603	0.0675078272	-0.0073663941000000005	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	0.0212024	0.157327	-0.396635	0.0270535	0.00194096	-6.76563e-05
3117.839625298977	2788.7267739723834	4014.0215728188973	0.752031	31.008652	0.104735035	-0.046514174900000003	-0.0246895271	-0.057851523499999995	0.0388992274	0.0584015709	0.06989639389999999	0.031647082400000005	0.032651337999999995	-0.024334944	-0.011674768700000001	0.0632448768	0.0547311746	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	0.0245914	0.19723	-0.416162	0.0262766	0.00191352	-0.000101637
3116.889428642085	2791.784508331409	4011.617183973785	0.807477	33.294842	0.19575559999999986	-0.018321917	0.013983814099999999	-0.00017396380000000002	0.0057536641	0.0347922269	0.0457673179	0.021779182799999998	-0.0102385441	2.33988e-05	0.008459816	0.0135106594	0.0546569349	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.0215952	0.179242	-0.293426	0.0267587	0.00203962	0.000330871
3094.1395669873145	2789.480367112452	4001.5188641594896	1.052156	43.383747	0.3248805	0.0149069883	-0.0340698673	0.0471738557	-0.0284147902	-0.0373355664	0.054615742	-0.013740317299999999	0.0188204579	0.0397664634	-0.0116767193	-0.0782743445	0.0422522036	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	0.0107149	0.192842	-0.346871	0.0307248	0.00153756	-0.000140073
3111.8289372519976	2786.39775064743	4008.190969165772	0.999431	41.209728	0.18871425	-0.0050208012	0.017012421	0.010574981399999999	-0.0279867608	-0.0530875762	-0.0215838706	0.013566593500000002	-0.0209414098	-0.0111504605	-0.0213131441	-0.055185938899999995	0.0188263038	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	0.0104366	0.204967	-0.291581	0.0292415	0.00200179	0.000332816
3111.4255156730324	2784.422024125737	4007.9090025513124	0.692444	28.551695	0.10764961	-0.0036621242999999998	0.0382342524	0.0385155462	-0.0208647601	-0.0221633798	-0.042335358200000006	0.0172361507	-0.044305048	0.016180786699999998	-0.0061141325	0.0017391732000000002	-0.0238774756	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	0.00219374	0.257836	-0.267166	0.0290208	0.00180274	0.000355521
