csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3007.5023147365546	2754.4438843898906	4135.889893887715	0.829158	24.127047	0.09985579999999998	0.0057923775	-0.0031056574	-0.0122813856	-0.0152934212	-0.0122831978	-0.055673201900000004	-0.0037056378	-0.0044029068	-0.006817226	-0.0145077802	-0.0026470212	-0.0078774833	-0.0095394583	-0.0540812959	0.0275592895	0.0448985695	-0.0425194458	-0.030731134700000003	0.052759027699999995	0.013151881899999999	-0.057141221	0.0058875132	0.0536618	0.439196	1.04237	-0.00151689	-0.007209799999999999	-0.00052859
3020.167291071024	2756.825574881515	4140.8465568561605	0.93926	27.330809	0.2659274499999999	-0.0017892517000000002	-0.0051314779	-0.0186714819	-0.009616648	0.014978779	-0.0549955133	-0.0159878506	0.0008594542	-0.0026377161	-0.024675513599999997	0.0172800691	-0.0070227736	-0.009830106	-0.053884658200000005	0.0283314489	0.0441570314	-0.0434928028	-0.0292237409	0.0535267989	0.0108452694	-0.0572505313	0.0088117488	0.0565126	0.395641	1.1352	-0.0032332	-0.007686969999999999	-0.0008689429999999998
3017.811519022462	2755.5106976715474	4140.046880387405	0.7711259999999999	22.438425	0.13625034999999985	-0.0086355978	-0.0074495918000000005	-0.0149782212	-0.0161834144	0.0312611971	-0.0317498274	-0.011219733	0.006505121700000001	-0.0014438970000000002	-0.0205802387	0.02417441	-0.0103282385	-0.0101204931	-0.0536823036	0.0290968452	0.0433967543	-0.044437321200000005	-0.0276884446	0.0542250099	0.0085202492	-0.0572368637	0.011712617199999999	0.0628047	0.449252	1.13281	-0.00285826	-0.008698489999999998	-0.000961628
3009.314212374769	2754.358255628026	4141.414876187904	0.850658	24.752647	0.25913020000000014	-0.0086087462	0.0055779043	-0.0144268722	-0.033460488999999996	0.0114962128	-0.0324532227	0.00045371089999999995	-0.0026832718	-0.0107384312	-0.0233051315	0.0072835439	-0.0079282324	-0.0104106116	-0.0534742536	0.0298552958	0.042618061	-0.045352374800000005	-0.0261267116	0.054852753399999996	0.0061807676	-0.0571002476	0.014582425900000001	0.0653687	0.495448	1.05639	-0.00150555	-0.007564549999999998	-0.000769274
3018.121723220977	2753.9536381047906	4144.558536976924	0.766997	22.318251	0.09770620000000019	-0.012869476000000001	0.0060387185999999995	-0.023357481	-0.0260468442	0.01192167	-0.054890384800000004	-0.0051501775	-0.0046354389	-0.013245061200000002	-0.0269544025	0.0042960066	-0.0041038013	-0.0107004541	-0.053260530199999996	0.0306066195	0.0418212819	-0.0462373568	-0.024540033	0.0554092137	0.0038307954	-0.0568409765	0.0174135646	0.0626826	0.442088	1.06265	-0.00193825	-0.00782152	-0.000787606
3024.8679017414784	2758.4876377986793	4140.9421119358585	0.762935	22.200062	0.07226029999999987	-0.0112474555	-0.0016937985	-0.024878882	-0.0096475614	0.0152481468	-0.0462976709	-0.0113758598	-0.0076486359999999995	-0.0033149511	-0.014874234699999999	0.0206628699	-0.012491018400000001	-0.0109900127	-0.0530411561	0.0313506372	0.041006755	-0.0470916805	-0.022929923900000003	0.0558936675	0.0014743211999999999	-0.056459607300000006	0.0201985257	0.0577338	0.449336	1.0973	-0.00233698	-0.00774558	-0.000821206
3006.1867438159657	2755.35812278677	4125.716724801687	0.814847	23.710623	0.14871105	0.0083628964	-0.011252548999999999	-0.0246139587	-0.0025596094	-0.0054167355	-0.0342335679	-0.0015469253	-0.0014129167000000002	-0.0047279896	-0.0256176713	-0.0045739785	-0.0232173034	-0.0112792799	-0.0528161546	0.032087171	0.0401748261	-0.047914779299999995	-0.021297921600000002	0.0563054854	-0.0008846553	-0.0559569593	0.022929923900000003	0.0678471	0.460523	1.0773	-0.0018696	-0.00654216	-0.000343791
3004.751159467754	2757.999121387556	4120.646931750834	0.815374	23.725941	0.15700610000000012	0.025459869399999998	-0.0149750375	-0.0307679777	0.0031427248	-0.0029818963	-0.028434786299999997	-0.0160405134	-0.0144687216	-0.0095167029	-0.016431591399999997	0.0026982626	-0.0149156528	-0.0115682478	-0.052585549599999996	0.0328160452	0.0393258482	-0.0487061075	-0.0196455841	0.056644132199999996	-0.0032421304	-0.055334112000000005	0.025600516099999998	0.0669794	0.418225	1.0982	-0.00269104	-0.00710319	-0.0008201289999999998
3003.0043538580812	2756.6193739034484	4112.695890310391	0.729748	21.234377	0.10177649999999996	0.028921937400000004	-0.017792286299999998	-0.0249164757	0.0066869473	-0.0008083717	-0.0209629948	-0.0087548484	-0.00634738	-0.0188309972	-0.0145110318	0.0140775268	-0.021115306299999997	-0.011856908999999999	-0.0523493654	0.0335370859	0.0384601817	-0.0494651404	-0.0179744893	0.05690916769999999	-0.0055941025	-0.054592403600000006	0.028203220299999998	0.0627496	0.452155	1.11362	-0.00240203	-0.00750085	-0.000542865
2988.413568835452	2754.1062129895677	4109.9964856127335	0.834072	24.270033	0.11531724999999993	0.0334025251	-0.0161651687	-0.014088462900000001	-0.0045745295000000005	-0.0002732343	-0.0178986362	-0.0013272483	0.0004461593	-0.031544151	-0.0224543008	0.0025708079	-0.015076188400000001	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	0.0696014	0.469618	1.1194400000000002	-0.00175617	-0.00660427	-0.000381656
2997.0214810785183	2752.791854741793	4115.352046879688	0.815757	23.737089	0.19048950000000006	0.0224595281	-0.0164943102	-0.0076016638	-0.0073677402	0.014848202900000001	-0.0332246223	-0.0059991404	0.0098422886	-0.0343908416	-0.0262466914	0.016333931	0.0016631432	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	0.0656569	0.421359	1.16493	-0.00244938	-0.00757573	-0.000572906
2999.678558024818	2753.793278787117	4114.761985818886	0.768688	22.367468	0.07071660000000013	0.021202020499999998	-0.017682148999999998	-0.007238328299999999	0.0046596715	0.0162158518	-0.0366341289	-0.0053181886999999995	0.008787004000000001	-0.0362230702	-0.0065599008	0.012052091200000002	-0.0051426111	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	0.0679493	0.429142	1.19314	-0.0023632	-0.00813049	-0.00058059
2983.1784915868993	2752.641009730993	4104.739721443129	0.780255	22.704044	0.09899815000000013	0.0327660626	-0.0266151156	0.0039578324	0.0026622816999999997	0.009892456800000001	-0.0350273139	-0.0032455452000000004	0.0134537668	-0.0381451983	-0.0063289642	0.006891694	-0.0020312852	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	0.0625039	0.455936	1.17739	-0.00177009	-0.00837942	-0.000402455
2981.869023043986	2750.959745212683	4101.151666133189	0.766236	22.29611	0.08534195000000011	0.0491537436	-0.031361392	0.0024103004	0.0075414479000000005	0.0061151768	-0.0376345719	0.0023987464000000003	0.013698781	-0.0472918445	-0.0060364691000000005	0.0104415859	-0.011537618700000002	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	0.0698763	0.440355	1.20863	-0.00198402	-0.00862	-0.000570916
2982.688012981214	2752.8278361205157	4096.638068762885	0.934486	27.1919	0.08977720000000013	0.053857037999999996	-0.0296208318	0.0007019225	0.0021678202	0.0073880765	-0.054035731	-0.0038194721999999996	0.008584475500000001	-0.0424623173	-0.0031360715999999996	0.014719121299999999	-0.004449398	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	0.0582196	0.462707	1.17942	-0.00207805	-0.00827081	-0.000658866
2974.040943814729	2753.9095263183754	4099.219149505184	0.949998	27.643263	0.06881499999999999	0.055693039800000003	-0.022103444	0.0026266913	-0.0194139315	0.0009042013000000001	-0.060161624299999994	0.0042608689	0.009135651	-0.0468486875	-0.0128634923	-0.004277302199999999	-0.009222339599999999	-0.0138683034	-0.050542040999999996	0.0383508181	0.0319649425	-0.0538346047	-0.0058875132	0.0566865103	-0.0215713764	-0.0462373568	0.043968706399999995	0.0651496	0.472128	1.1697	-0.00188269	-0.007985179999999998	-0.000284976
2990.1807157040435	2751.9080621269104	4111.556438760673	0.926317	26.954203	0.10002554999999992	0.0352970961	-0.0083791899	0.0002978949	-0.0388475515	0.002284954	-0.028862085099999997	0.0086939194	-0.0018308399	-0.0350037516	-0.0133214279	0.012800093700000001	0.0160769356	-0.0141542349	-0.0502621754	0.0390031594	0.030979552799999997	-0.05431902190000001	-0.0041249795	0.056358354699999995	-0.0237378117	-0.0446227088	0.0457986619	0.0733609	0.459328	1.14382	-0.00232686	-0.00849267	-0.000396001
3012.208264987475	2754.7601053528983	4127.681586854598	0.951489	27.686666	0.17326464999999988	0.0074599501	0.0025580868	-0.013961543	-0.0451204914	0.0316173519	-0.0055017294	0.00047508349999999996	0.0029617292	-0.0127578805	-0.024640611899999998	0.0315945579	0.0161190774	-0.014439791	-0.0499769773	0.0396461902	0.029981016200000002	-0.054767422	-0.0023585073000000002	0.0559569593	-0.0258639568	-0.0429122084	0.0475071676	0.07241649999999998	0.433969	1.18417	-0.00373893	-0.00884819	-0.0007606359999999998
3016.742840132003	2758.5378041440144	4136.976252206815	0.9757690000000002	28.393164	0.1834719	-0.016683159399999998	0.003081912	-0.0022351525	-0.034947291899999997	0.0391717653	0.0112910509	-0.009295028299999999	0.0017565504	0.0051538889000000004	-0.0148129388	0.0345110856	0.022895203399999998	-0.0147249641	-0.0496864768	0.0402797569	0.0289697566	-0.0551795078	-0.0005897832	0.0554828456	-0.0279462031	-0.0411095297	0.0490896928	0.0658811	0.508146	1.2010900000000002	-0.00228162	-0.008863529999999998	-0.000516496
3020.025919321536	2762.7002269076293	4139.475975193683	0.831293	24.189157	0.08578265	-0.024005800299999998	0.008498876800000001	-0.0215543495	-0.017326088	0.0181333689	0.0267259927	-0.02409766	-0.0037007197999999997	0.0182376385	-0.0208032947	0.0182871054	0.0096856838	-0.0150097467	-0.049390704900000006	0.040903708399999995	0.0279462031	-0.055555005899999996	0.0011795039	0.0549366299	-0.029981016200000002	-0.039218545099999995	0.050542040999999996	0.0657352	0.475262	1.18085	-0.0021916	-0.008313489999999998	-0.000506301
3013.176763177759	2759.650459086063	4130.525456524435	0.819615	23.84935	0.10635874999999993	-0.0118961199	0.0063350640000000005	-0.026322473	-0.009014547099999999	0.0089534643	0.0691912438	-0.016216035400000002	-0.0119682085	0.0124429779	-0.029197404500000003	0.0026240178000000005	-0.0023410717	-0.0152941311	-0.0490896928	0.0415178957	0.02691079	-0.0558936675	0.0029476649	0.05431902190000001	-0.0319649425	-0.0372433166	0.051860360700000004	0.06599670000000002	0.435041	1.1591	-0.0025772	-0.00868967	-0.000385556
3020.766595411926	2759.7994012354884	4129.851072549568	0.819481	23.845453	0.1537662	-0.0006352784	0.0072170171	-0.0458431593	-0.0016690353	0.0002797528	0.0774439368	-0.0211483127	-0.0205069974	0.0163994313	-0.033591195	0.0054548346	-0.009220815	-0.0155781098	-0.0487834725	0.042122172199999995	0.0258639568	-0.056195268	0.0047130115	0.053630824199999996	-0.0338946148	-0.035188087	0.0530411561	0.0663314	0.381655	1.16355	-0.00412042	-0.008848649999999998	-0.000595266
3020.050837363712	2757.0627406037706	4131.873856252213	0.891162	25.931261	0.23255285	-0.0040542054	0.0107904499	-0.0320391422	-0.0129165682	-0.00749438	0.06739545599999999	-0.0085591297	-0.014189555500000001	0.0139002968	-0.0325276057	0.0071002995	-0.011246258	-0.0158616754	-0.048472076600000004	0.042716393600000006	0.024806147799999997	-0.056459607300000006	0.006473858199999999	0.0528729313	-0.0357667577	-0.0330572711	0.0540812959	0.0682679	0.462841	1.12786	-0.00259279	-0.008352399999999998	-0.000344339
3029.073202757254	2755.665694379892	4144.093790558584	0.8638289999999998	25.135914	0.1167366	-0.0170069619	0.008730705699999999	-0.034279267200000005	-0.0202972558	0.021261352999999997	0.039671238399999996	-0.0119489952	-0.012759998799999998	0.0117019621	-0.0377219736	0.0188707096	0.005299512199999999	-0.0161448203	-0.048155538	0.043300418099999995	0.0237378117	-0.0566865103	0.0082285237	0.0520463279	-0.0375781937	-0.030855446	0.0549780218	0.0686722	0.425898	1.16857	-0.00300156	-0.00860363	-0.000457925
3037.7668025535163	2754.791762046679	4152.721372704836	0.845694	24.608225	0.07058409999999982	-0.031949264399999996	0.0146335076	-0.0342618415	-0.0216848105	0.0198370557	-0.0128835399	-0.010376345300000001	-0.0087386507	0.0127662103	-0.0367764872	0.0173950078	-0.0027762418	-0.0164275369	-0.0478338903	0.0438741063	0.0226594021	-0.056875826399999996	0.0099753326	0.0511520883	-0.0393258482	-0.0285873415	0.0557289559	0.065222	0.429128	1.17393	-0.00360052	-0.00909436	-0.000539113
3029.1960131079773	2757.737910417019	4149.133317394793	0.848569	24.691877	0.16031184999999984	-0.025642302999999998	0.0045485110999999995	-0.0149797998	-0.0029756478000000004	0.0078332739	-0.0186488907	-0.0026690972999999997	-0.0009527755000000001	0.0114106469	-0.0177637401	0.0243401497	0.013248500600000001	-0.0167098178	-0.0475071676	0.044437321200000005	0.0215713764	-0.0570274301	0.011712617199999999	0.0501913746	-0.041006755	-0.026257829500000003	0.0563321068	0.0631551	0.471008	1.20406	-0.00229683	-0.00884814	-0.000364324
3021.9809685693926	2755.4003317118104	4137.809450750715	0.830455	24.164776	0.037218999999999926	-0.0154296977	-0.005289070999999999	-0.0123055985	0.0106062351	-0.0024541636	-0.0442590383	-0.0107258074	0.0041030529	0.0017400960999999998	-0.012183313400000001	0.0060012313	-0.0005623724	-0.0169916555	-0.0471754047	0.0449899284	0.020474196599999998	-0.057141221	0.013438718799999999	0.049165435300000004	-0.042618061	-0.023871913999999998	0.0567858751	0.0629219	0.461412	1.21209	-0.00222699	-0.008987139999999998	-0.00054268
3015.5897450170296	2755.421955136524	4126.632490974446	0.843798	24.553043	0.08327155000000008	0.0101206882	-0.01083821	-0.021626211	0.0260334055	-0.0010647313	-0.041225288	-0.012953291399999999	-0.0069900677	-0.0049011795	-0.0209360525	0.0089504726	-0.0066857404	-0.0172730425	-0.046838636600000004	0.045531796	0.019368328	-0.057217123499999994	0.015151989099999999	0.048075603700000004	-0.0441570314	-0.0214347201	0.0570890575	0.0630256	0.441807	1.23599	-0.00286182	-0.00912837	-0.000525483
2994.0267392341616	2753.3526798851576	4117.37512682142	0.872349	25.38382	0.1028727	0.0276904065	-0.0072698599	-0.0104216906	0.0036520767	-0.0142154738	-0.0221540384	-0.00204042	-0.008603288399999999	-0.0132459343	-0.011683117600000001	-0.0012490560000000001	0.0031047012	-0.0175539713	-0.0464968992	0.0460627946	0.0182542402	-0.0572550874	0.0168507925	0.0469232959	-0.045621054	-0.018951483	0.0572408499	0.0632764	0.46621	1.19396	-0.002547	-0.00934812	-0.000336275
3001.559870209093	2752.8017150234627	4124.0250560337	0.986393	28.702312	0.19874974999999998	0.0174617616	-0.0069007492	-0.0107733764	-0.0133938472	0.024140009900000002	-0.0218584555	-0.0050371859	-0.0003505461	-0.0171537842	-0.027444077200000003	0.0255777038	0.0045024604999999995	-0.0178344346	-0.046150228700000004	0.0465827975	0.0171324058	-0.0572550874	0.0185335069	0.0457100095	-0.0470076441	-0.0164275369	0.0572408499	0.0631076	0.421262	1.27754	-0.00366772	-0.00920168	-0.000470174
3022.729272631877	2755.4890742468333	4139.087578153254	1.302264	37.893597	0.34038324999999975	-0.0131378984	-0.0168426845	0.0263793173	-0.0297872471	0.046062757999999995	-0.0089308933	-0.0124810931	0.0163220134	0.008068199100000001	-0.013295660700000001	0.0300648104	0.024339858	-0.0181144248	-0.0457986619	0.0470916805	0.0160033009	-0.057217123499999994	0.0201985257	0.044437321200000005	-0.048314447999999996	-0.0138683034	0.0570890575	0.0627252	0.452706	1.26181	0.000203331	-0.0106406	-0.00101674
3031.0735113062046	2759.306214164627	4158.478910941031	1.52095	44.256977	0.58475675	-0.027617991600000003	0.0362228756	-0.01548128	-0.0336509982	-0.024908752200000002	-0.019399003999999997	-0.015941283	-0.03761102	0.0241171258	0.0008506128	-0.0233803546	0.010768468799999998	-0.0183939345	-0.045442236100000005	0.0475893222	0.0148674047	-0.057141221	0.0218442592	0.0431068849	-0.049539247800000005	-0.0112792799	0.0567858751	0.0831965	0.4981	0.950416	0.00289405	-0.00931462	-0.00114999
3036.195948833493	2767.3314455190302	4170.489398723405	1.165839	33.923866	0.20983230000000014	-0.0412037891	0.05650936	-0.0520479026	-0.046385117000000003	-0.046830732800000004	-0.0005502637000000001	-0.0284767923	-0.0642089062	0.0349643904	0.0174794145	-0.0512339724	-0.004625364	-0.0186729564	-0.045080989	0.048075603700000004	0.0137251992	-0.0570274301	0.0234691359	0.0417204296	-0.050679964699999996	-0.0086660277	0.0563321068	0.0915708	0.534984	0.863317	0.00226672	-0.00980803	-0.00157875
3059.3142981264587	2769.9741739937926	4179.424546186605	1.523804	44.340031	0.4735187000000001	-0.0691443246	0.0276022361	-0.02025405	0.0014281410999999998	-0.029745100899999998	-0.0031690076	-0.0379329416	-0.0282296727	0.0721801903	-0.0168935059	-0.0181280735	0.0559317397	-0.018951483	-0.0447149591	0.048550409	0.0125771692	-0.056875826399999996	0.0250716046	0.0402797569	-0.0517346625	-0.0060341604	0.0557289559	0.10794	0.429212	1.08519	0.0011069	-0.0112383	-0.00157875
3060.485191842986	2764.374052967839	4147.0880195266	2.294957	66.779221	0.7069222000000001	-0.0693768843	-0.0037512928999999997	-0.0099237498	0.035838524	-0.0541149368	-0.0015300951	-0.0528786703	-0.010282291800000001	0.0555891159	0.0680909634	-0.0662585487	-0.0299175309	-0.0192295069	-0.044344185099999996	0.049013624699999994	0.0114238017	-0.0566865103	0.026650135099999996	0.038786739199999996	-0.052701551	-0.0033893313	0.0549780218	0.09006079999999998	0.540706	1.00851	0.00816443	-0.009751	-0.0030513
3071.91036844634	2773.403822140724	4168.1416712706905	1.969191	57.299995	0.31814665	-0.056684465499999996	-0.0018477273999999999	-0.011854125200000001	0.0626196033	-0.08468194230000001	0.024902170499999998	-0.058974285700000004	-0.0373584436	0.06984837940000001	0.08712436359999999	-0.0951273703	-0.0172696497	-0.0195070208	-0.043968706399999995	0.0494651404	0.0102655864	-0.056459607300000006	0.028203220299999998	0.0372433166	-0.053578989199999996	-0.0007372217	0.0540812959	0.0663811	0.541699	0.946181	0.00896212	-0.00846119	-0.000515901
3061.9896822057863	2766.5715118809053	4148.3053514840285	1.95881	56.997929	0.4757436000000001	-0.0416957874	0.031009636200000003	-0.046312125999999995	0.0582445953	-0.0989782646	0.0043887875	-0.0312730883	-0.0568968715	0.0593650716	0.0230336267	-0.0940234237	-0.015839707800000002	-0.0197840172	-0.0435885629	0.049904848099999996	0.009103014599999999	-0.056195268	0.029729377400000003	0.0356514948	-0.0543654878	0.0019164714999999998	0.0530411561	0.0527623	0.501094	0.940217	0.0043846	-0.00616203	0.000918535
3045.9554305971137	2763.2932277069676	4126.4859800149015	1.2199890000000002	35.49955	0.2361691	-0.029523941600000003	0.0118011114	-0.030585311	0.0643614627	-0.0804078715	-0.011611477	-0.0318573244	-0.0359313253	0.0302995725	0.0381784015	-0.0936094735	-0.0271121339	-0.0200604889	-0.04320379480000001	0.0503326429	0.0079365798	-0.0558936675	0.0312271491	0.034013342599999996	-0.055059711799999994	0.004566048	0.051860360700000004	0.0557222	0.500407	1.02966	0.002975	-0.00694949	0.000254011
3031.8035082356623	2756.993372657291	4103.211072730695	1.217094	35.415295	0.22844578499999985	-0.0035095035	-0.0079274198	-0.0092799318	0.058255901500000005	-0.0529414125	-0.024432258	-0.0156249627	-0.013237349499999999	0.0107172562	0.0143938099	-0.0431111048	-0.0049146423	-0.0203364286	-0.0428144429	0.0507484227	0.006766777	-0.055555005899999996	0.032695105499999995	0.0323309888	-0.055660483	0.0072058163	0.050542040999999996	0.06439540000000002	0.514493	1.15397	0.00226419	-0.00752489	-8.731069999999998e-05
2994.0905599340203	2747.562618696521	4084.2232368676628	1.058181	30.791204	0.133178685	0.0199681203	-0.0083485478	0.006060396500000001	0.0248406669	-0.0390213627	0.0069564785	0.0095410964	-0.0026158029000000003	-0.030233075499999998	0.0171691399	-0.0369127317	0.00188922	-0.0206118288	-0.0424205487	0.0511520883	0.0055941025	-0.0551795078	0.0341318449	0.0306066195	-0.0561667816	0.009830106	0.0490896928	0.0660764	0.551788	1.1679	0.0016305	-0.00690691	0.000266473
2982.989826410425	2744.027967199183	4080.930728429944	0.874332	25.441536	0.14411444999999984	0.032369818599999996	-0.0044997892	0.0040434277	0.0123136734	-0.0239891422	-0.0035468124	0.0179100498	3.76863e-05	-0.0443401088	0.0113060754	-0.0216803707	-0.0030566468	-0.0208866823	-0.042022153799999996	0.0515435433	0.0044190541	-0.054767422	0.0355359956	0.028842475899999998	-0.0565777483	0.0124332801	0.0475071676	0.0700893	0.509557	1.19925	0.000666793	-0.00662118	0.000185499
2979.539948897756	2742.9682464008324	4077.018404905754	0.856655	24.927151	0.19685211450000026	0.042292580499999996	-0.0124319647	0.0115233586	0.0014237673000000001	-0.0043571452	-0.0032621046000000002	0.0207834932	0.007173856	-0.05898903849999999	0.013521700400000001	-0.0135223926	-0.0062278365	-0.021160981800000003	-0.0416193006	0.0519226942	0.0032421304	-0.05431902190000001	0.0369062168	0.0270408502	-0.0568926857	0.0150097467	0.0457986619	0.0694882	0.491764	1.25788	-9.89453e-05	-0.0080748	8.297009999999998e-06
2972.5173835216924	2739.9068884236194	4072.371106837144	0.8763769999999999	25.50103	0.14671145449999992	0.050753145	-0.026587160800000002	0.0338597804	-0.016073940800000002	0.0098688217	-0.0082540119	0.0307790163	0.0191968733	-0.056907472699999996	0.012333576499999999	0.0103886628	0.0035125628999999998	-0.0214347201	-0.0412120318	0.052289450599999995	0.0020638308	-0.0538346047	0.0382412003	0.025204083999999998	-0.0571110591	0.0175539713	0.043968706399999995	0.0702309	0.558277	1.28077	0.000899175	-0.00801728	8.39718e-05
2959.895123830953	2740.325690913467	4076.935959094869	0.759052	22.087078	0.09957592500000002	0.0527722389	-0.0331011587	0.048367671900000006	-0.0349888194	0.024589704100000002	0.031829985899999996	0.032528033399999996	0.0339951079	-0.0595003491	0.0015291313	0.0226171029	0.021230427799999996	-0.0217078898	-0.0408003906	0.05264372480000001	0.0008846553	-0.0533144917	0.0395396715	0.0233345641	-0.0572324979	0.0200604889	0.042022153799999996	0.0713587	0.542427	1.33615	0.000668995	-0.00832796	8.04693e-05
2961.606077971781	2743.3892977268506	4084.064350315418	0.772857	22.48877	0.10779911449999999	0.046422881299999996	-0.018667884	0.0387270107	-0.0296286423	0.0263827093	0.0465796382	0.024013099700000002	0.0215664959	-0.0540036486	0.0019404501	0.0277899027	0.0179770514	-0.0219804837	-0.0403844206	0.052985432400000004	-0.0002948955	-0.052759027699999995	0.0408003906	0.0214347201	-0.0572567959	0.0225239153	0.039964166	0.0808889	0.525247	1.35205	-0.000390541	-0.00815589	8.297009999999998e-06
2964.538016179225	2747.552066465261	4087.7505493356707	0.824322	23.986326	0.14241195000000015	0.043943640199999995	-0.023386038900000003	0.0294929081	-0.0164626969	0.025330247099999998	0.0395247898	0.0175701556	0.0182973624	-0.0450819219	0.0068396849	0.0083366077	0.009443913299999999	-0.0222524946	-0.039964166	0.0533144917	-0.0014743211999999999	-0.0521685811	0.042022153799999996	0.0195070208	-0.057183912	0.024938958900000002	0.0378002005	0.0783809	0.488116	1.38671	-0.00131723	-0.00859146	8.297009999999998e-06
2974.884597528396	2749.43105557915	4090.7288893717528	0.822072	23.920862	0.10462795050000004	0.0417037156	-0.0169368918	0.0328246793	-0.0080734845	0.0083685552	0.0178331589	0.0173040409	0.0135432088	-0.0193635575	0.0022823998	0.0164625017	0.012657195100000001	-0.0225239153	-0.0395396715	0.053630824199999996	-0.0026531213	-0.0515435433	0.04320379480000001	0.0175539713	-0.0570139699	0.027300431899999998	0.0355359956	0.07310089999999998	0.514862	1.35346	-0.00113975	-0.00899611	-0.000196612
2976.6321659352784	2749.881687750176	4097.6879952197605	1.196467	34.815083	0.13058205049999977	0.032723073	-0.0261607839	0.0347553479	-0.0057624011	0.0159938252	0.042468983099999996	0.006259681600000001	0.0276578399	-0.0162559658	0.018678449	0.0115923196	0.0107927679	-0.0227947386	-0.0391109819	0.0539343544	-0.0038307954	-0.050884328799999996	0.044344185099999996	0.0155781098	-0.0567472579	0.0296032619	0.0331775556	0.111184	0.515133	1.4055	-0.00164215	-0.00889966	8.297009999999998e-06
2980.097299392137	2747.281168200453	4099.77489113717	0.9691050000000002	28.199259	0.08405525050000014	0.02568796	-0.0237151865	0.0301559583	0.008032660300000001	0.0094385318	0.0319720226	0.0097884486	0.0268057707	-0.0205010539	0.0167546	0.0014184382999999998	0.010105329	-0.023064957200000003	-0.038678142900000004	0.0542250099	-0.0050068439	-0.0501913746	0.045442236100000005	0.013582003999999998	-0.0563842289	0.0318425021	0.030731134700000003	0.103634	0.475237	1.42189	-0.00159454	-0.00869595	-0.000144768
2983.4256378827663	2747.497921409779	4103.994691383511	1.072218	31.199656	0.16439185	0.028050774100000002	-0.013987189799999999	0.027022554700000003	0.0066001675	-0.0052059569	-0.0016318321	0.0118375026	0.0158285505	-0.0218982947	0.0220291	-0.0075309810999999996	0.0046998343	-0.0233345641	-0.0382412003	0.0545027212	-0.0061807676	-0.0494651404	0.0464968992	0.0115682478	-0.0559254988	0.034013342599999996	0.028203220299999998	0.0709422	0.491809	1.37122	-0.00133039	-0.00949623	-0.000369499
2987.517027848595	2749.2892059130304	4107.361755153518	0.768798	22.370672	0.07671084999999982	0.0168412325	-0.012004963	0.0286717069	7.42333e-05	0.0033085306	-0.0073370946999999995	0.012270931100000002	0.015094776599999998	-0.0151785597	0.025992908999999998	0.0091515606	0.0067736172	-0.0236035521	-0.0378002005	0.054767422	-0.0073520684	-0.0487061075	0.0475071676	0.0095394583	-0.055371846399999994	0.0361111203	0.025600516099999998	0.0751923	0.541097	1.37956	-0.00125626	-0.00931999	-0.000323214
2983.155099139143	2746.0744081140515	4105.618479887175	0.78222	22.761223	0.07195705000000015	0.0061011038	-0.0171637512	0.0366150208	-0.0088816691	0.014866698400000001	-0.0244125808	0.018259203600000003	0.0339179381	-0.0176816879	0.0208310562	0.011866715	0.0081401324	-0.023871913999999998	-0.0373551902	0.055019049199999996	-0.0085202492	-0.047914779299999995	0.048472076600000004	0.0074982718	-0.05472421139999999	0.038131328900000004	0.022929923900000003	0.0702654	0.52974	1.40883	-0.00142958	-0.00953631	-0.000461637
2996.45370568894	2743.085704843875	4105.333381669676	0.845766	24.610308	0.0686571	0.0030889482000000003	-0.0065581379	0.0370385772	-0.011285123400000001	0.0136898708	-0.0526945676	0.0303633437	0.02639651	-0.013577758700000001	0.013673110700000001	0.015253295200000001	-0.0051806264	-0.024139642700000002	-0.0369062168	0.055257542699999995	-0.0096848143	-0.0470916805	0.049390704900000006	0.0054473411	-0.053983693	0.0400696289	0.0201985257	0.07895549999999998	0.499648	1.40229	-0.0013105	-0.00977725	-0.000354957
