csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3541.819191261352	3016.391339003456	3672.504896500337	1.20418	36.758018	0.256964	-0.009893706700000001	-0.1099214292	0.0093780101	0.0008521201	0.0229700586	0.0673496805	-0.027264812700000002	-0.08526633039999999	0.011086721200000002	0.0402526982	0.0343691263	-0.051708555499999996	-0.0348063619	-0.011865717	0.0496859176	-0.0504402001	0.0135658662	0.0334286649	-0.0554852615	0.0361496033	0.0101538216	-0.04888245	0.0511445506	0.0	0.101966	0.173623	1.83291	-0.00430676	0.0124691	-0.00248865
3558.1318670205733	3017.562158183602	3678.1836939849077	1.161894	35.467236	0.2502079999999999	-0.0408292533	0.0758062028	0.0063159283999999994	-0.0474436369	-0.0505024335	0.050517560499999996	-0.0349850781	0.08496971539999999	0.001343355	0.0178195179	-0.0384220583	-0.0603518946	-0.0350152908	-0.0113401526	0.0493211511	-0.0508796012	0.0148646228	0.0321275415	-0.055394247	0.0377535607	0.0077672716	-0.0475521505	0.052220847599999995	0.0	0.113794	0.328913	1.87682	-0.00389226	0.0126816	-0.00233205
3553.4193808688988	3023.283746254849	3684.075654796937	1.192035	36.38731	0.4513845	-0.0003746557	-0.042113516600000005	-0.022693116200000002	-0.0286002538	0.0057942716	-0.032482718199999996	0.0149731074	-0.0396741212	0.0257018488	-0.0193861921	0.0037000212	-0.0236962954	-0.0352233992	-0.0108135253	0.048945983600000006	-0.0512999275	0.016154672	0.0307993188	-0.0552396365	0.039300907999999996	0.0053659816	-0.0461104483	0.05314911889999999	0.0	0.105274	0.147576	1.75375	-0.00243127	0.0139807	-0.00232299
3537.817176737528	3020.9399827689895	3687.0004395370734	1.628567	49.712601	0.6436235499999999	0.0623448884	0.0300430715	-0.0504520546	0.0331635051	-0.0523140992	-0.0130867597	0.1039783081	0.026181860699999997	0.0751513548	0.0186542105	-0.0194346283	0.034973937000000004	-0.0354306823	-0.010285884399999999	0.048560494100000004	-0.0517010214	0.0174352583	0.029445117000000003	-0.0550216076	0.040789325	0.0029545087	-0.044560721	0.0539267333	0.0	0.0505572	-0.0184697	1.54221	0.000971991	0.0137817	-0.00294715
3546.896091742481	3023.711396523404	3685.811029428554	1.277808	39.005562	0.25652574999999994	0.049059966399999995	-0.0270005474	-0.0613440295	-0.0232655574	-0.0287416762	-0.036454292799999996	0.0830248168	-0.0273236028	0.0660696556	-0.0265463342	-0.023090736400000002	-0.0139499922	-0.035637135099999995	-0.0097572795	0.0481647639	-0.0520827325	0.0187056315	0.0280660784	-0.054740410499999996	0.0422165799	0.0005374289	-0.042906599100000005	0.0545514865	0.0	0.0856992	0.0891031	1.58545	0.00137311	0.0131524	-0.00256615
3555.749996802366	3021.337881279603	3682.341758272761	1.024063	31.259892	0.21206309999999992	0.0155180677	0.0514004999	-0.035741291099999996	0.036678669500000004	-0.0392613467	-0.0085996874	0.049518298200000005	0.0574810586	0.0715201664	0.0297628665	-0.011290415900000001	0.024297909	-0.035842752900000004	-0.0092277601	0.047758876500000005	-0.052444917699999996	0.0199650474	0.0266633662	-0.054396368099999995	0.0435805326	-0.0018806707	-0.0411519579	0.0550216076	0.0	0.0875098	0.184822	1.65902	0.000718538	0.0132225	-0.00247155
3548.554040626915	3019.332387781088	3674.3133769934475	1.056827	32.260025	0.09086709999999991	0.0353300582	-0.00035963470000000003	-0.0814532886	-0.026039893999999997	0.0162455439	-0.0948440576	0.052179881100000006	-0.0207066701	0.057379777199999996	-0.0794258798	-0.0196172318	0.036132882000000005	-0.0360475308	-0.008697375799999999	0.0473429175	-0.0527874413	0.0212127683	0.0252381636	-0.0539898754	0.0448791378	-0.0042952014	-0.039300907999999996	0.055335763899999994	0.0	0.0865302	0.136728	1.65411	0.000468538	0.0127471	-0.00248382
3542.4900407825585	3020.0526803409857	3664.146191520994	1.190203	36.331364	0.21461269999999993	0.0391806094	-0.0756722064	-0.0370400134	0.0720776024	-0.0040152956	0.0528175958	0.0473850092	-0.053623204199999996	0.0495937746	0.049702023899999996	0.0329790319	-0.023679249500000003	-0.0362514641	-0.0081661762	0.0469169745	-0.05311017480000001	0.0224480634	0.023791672799999997	-0.053521399000000004	0.0461104483	-0.006701581	-0.0373577861	0.055493065099999996	0.0	0.0854221	0.251442	1.68081	-0.000132724	0.0133896	-0.00268187
3526.261880067325	3015.3664034431295	3655.855069858149	1.075192	32.820618	0.1678327500000001	0.012197450600000001	0.0828929796	-0.059545119699999996	0.0409932049	-0.047171593399999996	0.021531570299999997	0.0412832203	0.08796536560000001	0.047510604000000005	0.0283030338	-0.013079063600000001	0.0166859894	-0.0364545479	-0.0076342113	0.0464811375	-0.05341299730000001	0.023670208999999998	0.022325113799999997	-0.0529914768	0.0472726179	-0.0090952431	-0.0353271442	0.055493065099999996	0.0	0.0795024	0.191761	1.7178	-0.000913395	0.0130383	-0.00285474
3524.515962836032	3012.085709596903	3653.792964388661	1.054198	32.179779	0.17069609999999996	0.0008181867	0.0077689086	-0.0647375453	0.023021174100000003	0.0133468176	-0.0906298868	0.0197537703	-0.0158250728	0.04504003559999999	-0.0578394892	-0.0050446264	0.060369192099999996	-0.0366567775	-0.0071015309	0.0460354984	-0.0536957951	0.0248784893	0.020839723600000002	-0.0524007171	0.0483639039	-0.0114716453	-0.0332137397	0.055335763899999994	0.0	0.0781232	0.285534	1.74921	-0.000705597	0.0136124	-0.00295552
3518.57428261448	3010.565869794188	3654.9681437031736	1.089121	33.245811	0.19864685	0.0197816011	-0.0777852207	-0.0398741402	0.056298479000000005	0.008285842	0.0527703058	0.025097018399999997	-0.0733212875	0.048330528399999996	0.0435437442	0.0375969976	-0.0187128643	-0.036858148199999996	-0.0065681849	0.045580151	-0.053958462400000004	0.0260721964	0.0193367553	-0.051749798300000004	0.04938267	-0.0138262777	-0.0310225239	0.0550216076	0.0	0.0823923	0.160257	1.72495	-0.000995592	0.0131718	-0.0027893
3520.698609139502	3012.744873544897	3657.750615567996	1.000634	30.544708	0.17829239999999993	-0.010184754399999999	0.0792040412	-0.045275754	0.0040059932	-0.040008112400000004	0.0464816571	0.0129083878	0.0786035638	0.0280235973	0.0016400267000000002	-0.022573425699999997	-0.0111736425	-0.0370586552	-0.006034223199999999	0.045115191500000006	-0.054200900499999996	0.0272506312	0.0178174766	-0.0510394675	0.050327388499999993	-0.016154672	-0.028758630099999998	0.0545514865	0.0	0.0869568	0.26214	1.7724	-0.0008726139999999999	0.0128088	-0.00278738
3521.003226803425	3012.6384922591496	3658.171651634676	1.02078	31.159685	0.25283449999999974	0.0096328025	-0.0283192518	-0.0636059506	-0.029231233399999997	-0.0202067384	-0.039547925899999996	0.029553359300000002	-0.0432483855	0.0444735734	-0.023679896000000002	-0.014867670800000002	0.0193642297	-0.0372582938	-0.0054996959	0.0446407179	-0.0544230187	0.028413103199999998	0.0162831689	-0.0502705403	0.0511966429	-0.0184524097	-0.026427362000000003	0.0539267333	0.0	0.0867618	0.122478	1.71351	-0.000354354	0.0132115	-0.00294817
3527.2088120655603	3016.71173293456	3660.6881209155717	1.009881	30.826998	0.08177829999999975	-0.0109542242	0.0528359354	-0.0178417177	0.0977870335	-0.0206872186	-0.0167542033	0.023192857	0.0508397778	0.0579735332	0.0615999063	0.0049046356	0.0702873225	-0.0374570594	-0.0049646532	0.0441568302	-0.0546247336	0.0295589317	0.0147351264	-0.0494438995	0.051989129800000006	-0.0207151303	-0.0240341814	0.05314911889999999	0.0	0.0819783	0.156941	1.7266	-0.00060531	0.0129911	-0.00283069
3540.2841072580727	3018.1134407572135	3666.656410307487	1.096566	33.473076	0.10718370000000023	0.0028071532000000002	0.015154798700000001	-0.045906729199999996	-0.0035061796999999997	0.027278667700000002	-0.0664305264	0.0196244229	-0.01112567	0.023350940299999998	-0.0865732909	-0.0117989162	0.0246229175	-0.0376549474	-0.0044291452	0.043663630599999996	-0.0548059697	0.030687445299999998	0.013174654899999999	-0.048560494100000004	0.0527036609	-0.022938539900000002	-0.0215846946	0.052220847599999995	0.0	0.0816447	0.221472	1.7369	-0.000687832	0.0133924	-0.00298725
3538.4280478404194	3017.1640096582164	3668.0201556623656	1.136472	34.691223	0.16466055000000013	0.0214850154	-0.0902499241	-0.0249683108	0.0046914475	-0.0099984857	0.0497665568	0.038985017000000004	-0.0711742814	0.0433051685	0.0284380619	0.0103957111	-0.037192888	-0.0378519529	-0.003893222	0.0431612229	-0.0549666589	0.031797982999999995	0.0116030707	-0.0476213383	0.0533391647	-0.0251184191	-0.019084640400000002	0.0511445506	0.0	0.08013	0.112309	1.71661	-0.000379455	0.0136834	-0.00306173
3552.44064213368	3016.7182333186474	3669.222836658725	1.018662	31.095022	0.17134954999999996	-0.008048011899999999	0.0564135729	-0.0018945142000000002	0.044327548099999996	-0.046424528300000004	-0.007598250799999999	0.0181738149	0.0611706825	0.039531734900000004	0.047940464800000006	-0.0056386491	0.0243022904	-0.038048071600000004	-0.0033569339	0.0426497132	-0.0551067411	0.0328898944	0.010021699399999999	-0.04662751019999999	0.0538946883	-0.0272506312	-0.0165398757	0.0499232788	0.0	0.07575619999999998	0.195813	1.7544	-0.00112799	0.01361	-0.00297003
3545.990781131501	3014.3080909106593	3668.598120347883	0.967873	29.544676	0.14747064999999987	0.029292155499999997	0.011907916999999999	-0.043872212199999996	0.009233560200000001	0.0223711067	-0.0444985804	0.0372855732	-0.0021014959	0.0284821756	-0.0723226208	-0.012030986499999998	0.0207406215	-0.038243298700000004	-0.0028203311999999998	0.0421292093	-0.0552261636	0.0339625398	0.0084318748	-0.045580151	0.054369398799999996	-0.0293311298	-0.0139563623	0.048560494100000004	0.0	0.0770391	0.151714	1.69504	-0.000443835	0.0134491	-0.00297955
3544.0076765186927	3014.7068644729775	3668.9245822146167	1.016905	31.041405	0.19214354999999989	0.0131673151	-0.0844937012	-0.024427549399999998	-0.0328625846	-0.0211527842	0.063464362	0.0182353904	-0.0608686878	0.0261893354	0.0157110401	0.0064822402	-0.0812511197	-0.0384376297	-0.0022834642000000003	0.041599821	-0.055324881900000004	0.0350152908	0.0068349380000000005	-0.044480463	0.0547625844	-0.0313559669	-0.0113401526	0.0470600593	0.0	0.0792269	0.212351	1.75488	-0.00160542	0.0136254	-0.00292786
3542.822648375028	3017.9634318936464	3671.3286585746523	1.022177	31.20232	0.1203670499999999	0.0081970909	0.07524279019999999	0.008694484	0.04700695269999999	-0.04677055769999999	0.01724809	0.0223704243	0.08021343610000001	0.0378498215	0.0580353946	-0.0162380266	0.0114938533	-0.03863106	-0.0017463831	0.04106166	-0.0554028587	0.0360475308	0.0052322359	-0.043329708700000004	0.0550736554	-0.033321299900000004	-0.008697375799999999	0.045426227699999995	0.0	0.07359219999999998	0.186355	1.72279	-0.000794343	0.0136155	-0.00323981
3538.1412419492076	3018.5684676433693	3670.671016741975	1.060871	32.383461	0.054737549999999954	0.015041488899999999	0.00040165830000000004	-0.035723272	-0.019155138000000002	0.0250294402	-0.08860218140000001	0.0231517658	-0.024299742599999997	0.010153342099999999	-0.0664095928	-0.0108353227	0.031532251000000004	-0.038823585099999995	-0.0012091383000000001	0.0405148396	-0.055460065	0.0370586552	0.0036251205	-0.0421292093	0.0553021455	-0.0352233992	-0.006034223199999999	0.043663630599999996	0.0	0.07488989999999998	0.195697	1.73555	-0.00100669	0.013477	-0.0029639
3539.127977806869	3018.5389659002008	3673.162424822259	1.096033	33.456787	0.13583790000000007	0.0060281402000000005	-0.0420348687	0.0291874139	0.0806494055	0.0433255475	0.0277696779	0.0052408468	-0.045025028200000004	0.0064909375	0.049978538200000006	0.0585703271	-0.0012100063000000001	-0.0390152005	-0.0006717803	0.0399594753	-0.0554964792	0.038048071600000004	0.0020149472	-0.040880343	0.055447712	-0.0370586552	-0.0033569339	0.0417772641	0.0	0.08152629999999998	0.257673	1.77116	-0.00150189	0.0133736	-0.00299761
3533.253182609377	3021.2222494472694	3672.5876409055077	1.075787	32.838791	0.2332331000000001	0.0246192764	0.0385906906	-0.0411763025	-0.0370235758	-0.0088598639	0.023661705499999998	0.036187666800000004	0.027915266400000003	0.018087844199999998	-0.058924266100000004	-0.0280909774	-0.0358022831	-0.0392059017	-0.0001343592	0.039395684199999996	-0.055512087800000005	0.0390152005	0.00040307440000000004	-0.0395845436	0.0555101366	-0.038823585099999995	-0.0006717803	0.0397724754	0.0	0.0808732	0.119853	1.71789	-0.00108301	0.0136727	-0.00288579
3555.1418519912154	3019.404142020828	3677.884672109392	1.098145	33.521259	0.28960460000000005	0.00012320229999999998	-0.0560633715	0.0141301805	-0.0401992179	-0.0087329512	0.0372260673	0.0016601042000000002	-0.0396675996	-0.011845906399999998	0.012012691499999999	-7.62579e-05	-0.0773614987	-0.039395684199999996	0.00040307440000000004	0.038823585099999995	-0.0555068848	0.0399594753	-0.0012091383000000001	-0.038243298700000004	0.0554893258	-0.0405148396	0.0020149472	0.0376549474	0.0	0.0778166	0.282163	1.79477	-0.00187462	0.013551400000000003	-0.00285154
3554.312150537868	3019.1945046339924	3678.035838823599	1.131261	34.532139	0.24150739999999996	0.0134789176	0.0716209847	0.013446611499999999	0.033560002799999995	-0.0396553069	0.0035771236	0.027196479	0.0769855358	0.022751587400000002	0.0563675094	-0.006432474499999999	0.0346001034	-0.0395845436	0.0009404703	0.038243298700000004	-0.055480872199999996	0.040880343	-0.0028203311999999998	-0.036858148199999996	0.055385310800000004	-0.0421292093	0.0046969542	0.0354306823	0.0	0.07446719999999998	0.112958	1.74221	-0.00172109	0.0136052	-0.00297207
3556.488640111545	3017.9041783925372	3676.261455974251	1.05871	32.31749	0.1573553999999998	0.0215252596	0.013021758400000001	-0.0161270685	-0.0259074903	0.0282642367	-0.051555838300000004	0.0193206865	-0.00050508	-0.0096342785	-0.0656180066	-0.0256159565	0.0053806811	-0.0397724754	0.001477778	0.0376549474	-0.055434059699999996	0.0417772641	-0.0044291452	-0.0354306823	0.055198247400000004	-0.043663630599999996	0.0073679574	0.033105985	0.0	0.0694473	0.185844	1.77842	-0.00206965	0.0133042	-0.0031873
3551.275788548903	3016.8577415617656	3672.4268455181236	1.066695	32.561245	0.06884809999999991	0.030517838	-0.0839782993	-0.0070999274	-0.0094706459	-0.0046844069	0.0699547639	0.010731273799999998	-0.0691628039	-0.0064924928	0.0316904141	0.0161741338	-0.0662150984	-0.0399594753	0.0020149472	0.0370586552	-0.055366465	0.0426497132	-0.006034223199999999	-0.0339625398	0.0549284163	-0.045115191500000006	0.010021699399999999	0.030687445299999998	0.0	0.0675212	0.209273	1.78683	-0.00250281	0.0135156	-0.0032444
3540.694868547134	3012.986137800468	3666.927979853661	1.063087	32.451118	0.13856369999999998	0.0102245428	0.0820097553	0.0105138415	0.0349485977	-0.0471081985	0.0228075893	0.0196664852	0.0853190841	0.011592393400000001	0.056150164100000004	-0.012607306499999998	0.0384360909	-0.0401455389	0.0025519276	0.0364545479	-0.0552781133	0.043497179299999994	-0.0076342113	-0.0324554062	0.054576222	-0.0464811375	0.012651963	0.028181918599999998	0.0	0.064948	0.129896	1.76697	-0.00195674	0.0136131	-0.0031529
3543.3268305944343	3018.2489487639696	3669.3738947974266	1.108764	33.845425	0.21275139999999984	0.0337944964	0.0025502127	-0.0249500538	-0.014014387199999999	0.0163440992	-0.0813688104	0.030009171	-0.017668687199999998	-0.0265853694	-0.07181936679999999	-0.0025625815	0.0343626104	-0.0403306618	0.0030886688	0.035842752900000004	-0.0551690378	0.0443191659	-0.0092277601	-0.0309110119	0.0541421926	-0.047758876500000005	0.015252586299999999	0.0255965073	0.0	0.07867939999999998	0.276274	1.75753	-0.00230864	0.0133376	-0.00291626
3540.6959590638307	3019.371890115161	3671.5157736514534	1.079832	32.962273	0.18946770000000013	0.031274163	-0.0285501687	0.0070261463	0.0760114983	0.0220153859	0.0416956069	0.0355326598	-0.0258624344	0.00592071	0.0477871368	0.05209453940000001	0.011047318300000001	-0.0405148396	0.0036251205	0.0352233992	-0.055039279299999994	0.045115191500000006	-0.0108135253	-0.0293311298	0.0536269789	-0.048945983600000006	0.0178174766	0.022938539900000002	0.0	0.0658207	0.164095	1.73338	-0.00175512	0.0133965	-0.00310944
3544.595101512606	3018.6444721342436	3672.0491730274935	0.986189	30.103775	0.0362192000000001	0.0297237735	0.0208121944	-0.0206134163	-0.037730124	0.0184560792	0.0149601372	0.0353355875	0.008272613	-0.0184010634	-0.05810723	-0.0237912536	-0.022023721800000003	-0.0406980681	0.0041612324	0.0345966174	-0.0548888866	0.0458847899	-0.0123901693	-0.0277175739	0.053031353499999996	-0.050040206100000005	0.020340625	0.0202155507	0.0	0.0713044	0.164774	1.74682	-0.00187287	0.0135953	-0.00312522
3551.080586060208	3018.973741589775	3670.7160879146004	1.023766	31.250832	0.14321040000000007	0.0236680888	-0.0725412489	0.012647627199999999	0.0098188337	0.0135294614	0.0554782833	0.011152393600000001	-0.0662748579	-0.0191329928	0.0402788366	0.0340109911	-0.0543286546	-0.040880343	0.0046969542	0.0339625398	-0.0547179159	0.04662751019999999	-0.0139563623	-0.0260721964	0.0523562095	-0.0510394675	0.0228161205	0.0174352583	0.0	0.0744963	0.225566	1.78699	-0.00241789	0.0137567	-0.00319993
3543.177611559779	3016.5884756516607	3665.4661908179323	1.132173	34.55999	0.2090072	0.0283923727	0.09038053859999999	-0.0094115157	0.0015088563000000001	-0.0448989854	0.040285082	0.0299641352	0.08804973529999999	-0.0048617723	0.021109855099999998	-0.0278288185	0.0036929893	-0.04106166	0.0052322359	0.033321299900000004	-0.05452643150000001	0.0473429175	-0.0155107831	-0.0243968865	0.051602559299999996	-0.0519418715	0.0252381636	0.014605543799999999	0.0	0.0722716	0.115876	1.74126	-0.0017201199999999997	0.0139934	-0.00310715
3543.070922676293	3018.3934573025404	3662.470086776881	1.074954	32.813351	0.2412550999999999	0.024352584	0.002006345	-0.019784388700000002	-0.0264789354	0.0220984617	-0.07333941	0.0157629741	-0.0152555578	-0.0366525813	-0.0595957104	-0.0022402033999999998	0.0311230704	-0.0412420148	0.0057670271	0.0326730331	-0.054314505	0.0480305925	-0.0170521208	-0.0226935675	0.050771532800000005	-0.0527457056	0.02760108	0.0117344282	0.0	0.0790067	0.221743	1.79457	-0.00261631	0.0133883	-0.00310158
3540.0022086919953	3015.690047566277	3661.18102409594	1.083625	33.07803	0.16417359999999998	0.0372929137	-0.0601823388	0.0196998827	0.0340869762	0.0194820602	0.058751202300000006	0.023103101	-0.0566996307	-0.0183499791	0.0449702527	0.0342173453	-0.0241082257	-0.0414214032	0.0063012778	0.0320178761	-0.054082215999999995	0.0486901325	-0.018579075	-0.0209641949	0.0498643763	-0.053449444400000004	0.0298993341	0.0088300502	0.0	0.0790233	0.137467	1.75997	-0.00236631	0.0138095	-0.00286716
3539.232667409745	3015.3731538419897	3662.4180865129492	0.941802	28.748848	0.06468250000000005	0.0135813601	0.0676544739	0.0087674224	-0.0123514173	-0.0281162963	0.056385690599999996	0.016751932	0.0681068771	-0.0234648846	0.0168730772	-0.029115004700000002	-0.025830045899999998	-0.041599821	0.0068349380000000005	0.0313559669	-0.0538296514	0.0493211511	-0.0200903579	-0.0192107542	0.04888245	-0.054051752300000006	0.0321275415	0.0059006423999999995	0.0	0.0763718	0.156839	1.7719	-0.00200755	0.0136926	-0.00300608
3543.8022958741612	3019.7144103536407	3664.1540163602162	0.979153	29.889011	0.10587589999999997	0.0159272343	-0.0077055077	0.0052681328	-0.0568278905	0.004802563	-0.0499508688	0.0046037965	-0.024102020800000002	-0.0451384864	-0.023774771899999998	-0.008923147099999999	0.010128972	-0.0417772641	0.0073679574	0.030687445299999998	-0.0535569061	0.0499232788	-0.0215846946	-0.0174352583	0.0478272261	-0.0545514865	0.0342804823	0.0029545087	0.0	0.0800812	0.217443	1.79163	-0.00236631	0.0136419	-0.00297889
3527.2148099073906	3017.2971425246333	3660.209033968192	1.081204	33.004154	0.18516280000000007	0.0300464563	-0.0168621523	0.0457028368	0.1025114475	0.030976756499999997	-0.0040435379	0.0311159574	-0.0289806049	-0.0151288349	0.0630975846	0.0421401407	0.0703951053	-0.041953728200000005	0.0079002864	0.0300124521	-0.0532640822	0.0504961628	-0.0230608248	-0.0156397457	0.0467002871	-0.054947698499999996	0.0363531125	0.0	0.0	0.0702009	0.130192	1.74202	-0.00213216	0.0138149	-0.00261761
3533.895315190905	3020.9533585593235	3662.3285857502283	1.140276	34.807346	0.23681110000000005	-0.00122	0.0514019233	0.0021365463	-0.0434984775	0.0158004569	0.0329276013	0.003989223	0.0480626254	-0.056915897800000004	-0.0512922637	-0.0282444281	-0.035387911699999997	-0.0421292093	0.0084318748	0.0293311298	-0.0529512896	0.0510394675	-0.024517503399999998	-0.0138262777	0.045503322699999994	-0.0552396365	0.0383405765	-0.0029545087	0.0	0.0901085	0.25029	1.80857	-0.00201867	0.0135288	-0.00282313
3534.4454808643513	3017.7416687903387	3664.068984466568	1.096714	33.4776	0.21380560000000007	0.0363450113	-0.0509113846	0.0078623159	-0.034262833799999996	-0.0103316823	0.017541915	0.0218248127	-0.0526666618	-0.0349877401	0.0195543235	0.0066697667	-0.022901902999999998	-0.0423037032	0.0089626729	0.028643622	-0.0526186454	0.051552874699999994	-0.0259535015	-0.011996936299999999	0.044238127599999996	-0.055426746500000006	0.040238218199999995	-0.0059006423999999995	0.0	0.0919006	0.151111	1.73136	-0.00192168	0.0140715	-0.00275033
3541.80265175812	3020.977109962723	3667.2571437698894	0.9929460000000002	30.310032	0.16190070000000004	0.002252777	0.0706430884	0.047068067699999994	0.023812145299999997	-0.0166616624	-0.0080233006	-0.0025527944	0.0714178925	-0.0404701079	0.046507792699999995	-0.0039449649	0.0370919839	-0.042477205899999995	0.009492631	0.0279500737	-0.0522662745	0.052036083600000005	-0.027367607999999998	-0.0101538216	0.042906599100000005	-0.0555086733	0.0420415919	-0.0088300502	0.0	0.0774354	0.207327	1.78589	-0.0021193	0.0135895	-0.00269616
3540.1810534302413	3018.523840006458	3669.5053747985103	0.949151	28.973188	0.11844320000000003	0.0279316836	-0.006827412299999999	0.0088615453	-0.0342446141	0.034958442	-0.063155436	0.0133921914	-0.0283692416	-0.0531463856	-0.0438949323	0.0040478649	0.0415179984	-0.0426497132	0.010021699399999999	0.0272506312	-0.0518943089	0.052488811100000005	-0.028758630099999998	-0.0082990498	0.0415107337	-0.0554852615	0.043746472800000005	-0.0117344282	0.0	0.0923166	0.163055	1.76609	-0.00260495	0.0132863	-0.00269711
3537.980754242021	3021.233125089878	3668.8843377167073	0.967372	29.529367	0.09037330000000005	0.020757746299999998	-0.0067061779000000005	0.0440420733	0.0626368818	0.022777354500000003	-0.0185263009	0.0108065177	-0.010832045600000001	-0.0292493368	0.04349021980000001	0.0300658237	0.060506995300000005	-0.0428212212	0.0105498284	0.0265454419	-0.051502888	0.0529107922	-0.030125394399999998	-0.0064347502	0.0400526244	-0.055356555599999996	0.0453488667	-0.014605543799999999	0.0	0.0831668	0.150437	1.75243	-0.0021193	0.0138861	-0.00268365
3554.6843802369813	3019.527774325885	3671.603899946988	1.020521	31.151775	0.1485866	0.0159381804	0.0165218782	0.0289029382	-0.028949555	0.038699665099999996	-0.0111543225	0.0011154479	0.0055063230000000005	-0.0598162433	-0.059008115800000004	-0.0047264933000000005	-0.0110008456	-0.042991725700000004	0.011076968700000002	0.025834654500000002	-0.0510921587	0.0533017796	-0.0314667481	-0.0045630631	0.038534457700000004	-0.055122799699999996	0.0468450197	-0.0174352583	0.0	0.0868479	0.23238	1.79267	-0.00230614	0.0139338	-0.00290356
3553.7145473881183	3018.0880642577936	3669.1112309102728	1.0764300000000002	32.85841	0.19939470000000004	0.043453193200000004	-0.0719986695	0.0329956331	-0.0236976229	0.0154872542	0.047712300199999995	0.0136316264	-0.0740884949	-0.0403374924	0.0193289092	0.021448813100000002	-0.0321056909	-0.0431612229	0.0116030707	0.0251184191	-0.050662274800000004	0.0536615442	-0.0327815598	-0.0026861373	0.036958509900000006	-0.0547844375	0.0482314266	-0.0202155507	0.0	0.0841497	0.135475	1.74407	-0.0017485999999999997	0.0143709	-0.00287437
3553.6442090611863	3018.7869805546334	3668.114261013541	1.114565	34.022499	0.24301350000000005	0.0030041677	0.08504942480000001	0.0528246025	-0.0222330403	-0.0208217378	0.05492521190000001	-0.012167427199999999	0.0861358141	-0.0615289937	0.0217514363	-0.025579624500000002	-0.0356880314	-0.043329708700000004	0.0121280852	0.0243968865	-0.0502133976	0.0539898754	-0.0340687204	-0.0008061275999999999	0.0353271442	-0.05434211110000001	0.04950483940000001	-0.022938539900000002	0.0	0.0795207	0.223014	1.81545	-0.00275398	0.0138728	-0.0029602
3555.894490264668	3017.954681376605	3670.06672249654	1.104915	33.727917	0.13977419999999993	0.0287304816	-0.0266908958	0.029003960899999997	-0.07489003400000001	0.0002951301	-0.060220152400000004	0.0020660823	-0.0403711858	-0.069958645	-0.0420807354	-0.0102520384	0.018656793600000002	-0.043497179299999994	0.012651963	0.023670208999999998	-0.0497456954	0.0542865807	-0.0353271442	0.0010748075	0.0336428067	-0.0537966599	0.050662274800000004	-0.0255965073	0.0	0.0964469	0.202302	1.78475	-0.00336263	0.0133438	-0.00266913
3541.1258043950825	3018.9621159028484	3671.168253072035	1.124906	34.338154	0.06995390000000001	0.023204549799999998	0.0147086727	0.0632409658	0.0956588794	0.028987131099999997	-0.0075919289	0.001988516	0.016128421599999998	-0.0459057557	0.0778807988	0.0454851102	0.0686321496	-0.043663630599999996	0.013174654899999999	0.022938539900000002	-0.049259343399999996	0.0545514865	-0.0365557698	0.0029545087	0.031908023	-0.05314911889999999	0.0517010214	-0.028181918599999998	0.0	0.089491	0.217632	1.76035	-0.00310768	0.0134894	-0.00273394
3563.4657659365407	3020.4458285709197	3675.4142462454133	1.225762	37.416813	0.1395712000000001	0.0372518659	-0.0112464204	0.0143561366	-0.0628778891	0.027809245299999997	-0.0003274785	0.0160161057	-0.0176498829	-0.064890678	-0.0654394673	-0.0079615538	-0.047847336500000004	-0.0438290587	0.0136961121	0.0222020333	-0.048754524	0.0547844375	-0.0377535607	0.0048308179	0.030125394399999998	-0.0524007171	0.0526186454	-0.030687445299999998	0.0	0.0819188	0.199658	1.71441	-0.00240794	0.0139967	-0.0028886
3543.498586974152	3024.568697178693	3684.0459791373705	1.737457	53.036499	0.7364351	0.13143983050000002	-0.0080377064	0.0088185767	0.008760551	-0.0112844821	0.0228737227	0.1158600642	-0.0184523368	-0.041307277999999996	0.037196921	-0.0007371389	-0.0181848857	-0.043993459900000004	0.0142162855	0.021460844700000002	-0.0482314266	0.054985297300000006	-0.0389195068	0.006701581	0.0282975938	-0.051552874699999994	0.05341299730000001	-0.033105985	0.0	0.0511464	0.0276073	1.44439	0.0018389	0.0145749	-0.0033354
3538.558364585666	3027.766636135185	3684.034793392749	1.189853	36.320686	0.29709890000000005	0.1567827463	0.035548337	0.00016827169999999997	-0.0455233061	-0.0149584666	0.028577375800000002	0.1483281245	0.017919876	-0.0595321931	-0.0152034644	-0.0165129519	-0.0452052634	-0.0441568302	0.0147351264	0.0207151303	-0.0476902471	0.055153948099999996	-0.0400526244	0.0085646504	0.026427362000000003	-0.0506072005	0.054082215999999995	-0.0354306823	0.0	0.0628558	0.0640333	1.3351	0.00387448	0.0143411	-0.00281131
