csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3537.347814446372	3036.9137381208666	3719.37952962553	1.0915800000000002	34.933525	0.31217285	0.031229418300000002	-0.1006706916	-0.0144455071	0.00041741879999999997	0.0423582308	0.0174573446	0.0313718077	-0.0818647941	-0.0289758089	0.0037703821999999997	0.034300417400000005	0.0102980551	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.107105	0.335065	1.62293	0.00242635	0.000863044	0.00101338
3536.6372484637523	3035.3268353717226	3717.866131007994	1.066058	34.116745	0.22236635	-0.0693979945	-0.049771783099999994	0.089469589	-0.0015999239000000001	-0.0402338733	-0.0366601514	-0.0720244533	0.0143342319	0.0182958618	0.0682674629	-0.0133074023	0.011804051299999998	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.100056	0.195311	1.65408	0.00300018	0.000745133	0.000816854
3533.370081138197	3033.417718866407	3719.394015822621	1.069022	34.21159	0.23717504999999994	0.013700948300000002	-0.0148840422	0.061625525800000004	0.11725347900000001	0.019001214	0.0511552297	0.040720797	0.023473520699999997	0.0209237294	-0.0548764724	0.010156558100000001	-0.017398505800000002	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.0921562	0.320484	1.69827	0.00202645	0.0007733819999999998	0.00101312
3547.930466110609	3039.550904280008	3723.0840162095287	1.0267480000000002	32.858704	0.06655809999999988	-0.0097433918	-0.08971118289999999	-0.0033617003999999997	-0.0168209068	0.0393437769	0.0687418037	-0.0244693892	-0.0821411887	-0.0283465602	-0.0484875794	0.0558227912	-0.0065829359	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.0926393	0.288136	1.68205	0.00191726	0.00084555	0.000844338
3537.726829675947	3035.027764746451	3723.9316381963213	1.224494	39.187111	0.33666095000000007	0.0082081546	-0.0131769151	0.0517694411	-0.0128589838	0.040119598799999996	-0.0465337419	-0.0049290216	0.0222802251	0.0300668469	0.0545688771	-0.0368780006	0.08765481929999999	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.111242	0.123413	1.61716	0.00332302	0.00119958	0.000853453
3551.092721179918	3037.4994766990503	3726.790065437356	1.069468	34.225864	0.20607359999999988	0.0595166857	-0.0498437971	-0.007128300400000001	0.0100265124	-0.05425217809999999	-0.0099766045	0.053301670700000005	-0.0201689625	-0.018848845700000002	0.0330186829	-0.0270394632	-0.0395484037	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.0917378	0.231305	1.60874	0.00317182	0.000184849	0.00109267
3553.400615671654	3042.970589561279	3728.4622823884993	1.01661	32.534286	0.28573984999999996	-0.0410474504	-0.011507055300000001	0.0667418937	0.0228958735	-0.054368458700000004	0.021739258100000002	-0.0422432083	0.0249436559	0.0264078683	0.0435913495	0.011362548500000002	-0.052186772400000005	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.0980054	0.291744	1.704	0.00177053	0.000989371	0.000823017
3546.996414253249	3035.640482333583	3722.0145134423547	1.032583	33.045456	0.28739135000000005	0.0275940564	0.032291592200000004	0.022941006	0.1080251	-0.0232106588	0.0401382786	0.046937508899999994	0.0579861889	0.0016673847	-0.05873647110000001	-0.0442884008	-0.0046668219	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.0948258	0.187287	1.6419	0.00311962	0.000349829	0.00118748
3547.365271033973	3035.480270493709	3720.6748759403636	1.058104	33.862179	0.19482560000000007	0.0020985673	-0.0785111996	-0.034990495	-0.0185013059	0.0475208481	0.0734467029	-0.0185929292	-0.1013401642	-0.037955044	-0.046764179100000004	0.042429742699999995	-0.0009650078999999999	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.0917556	0.335468	1.66815	0.00335737	0.000381177	0.0011100900000000002
3542.4056711005683	3033.7240776599733	3715.707179789576	1.130541	36.180382	0.22726904999999994	-0.04599318559999999	-0.0306821187	0.0819346618	-0.016396266399999998	-0.0080398354	-0.0656454512	-0.0419061394	0.0239374646	0.044171776100000004	0.0805988479	0.0088605444	0.0331676163	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.0950717	0.195762	1.68648	0.00261711	0.000699162	0.000849996
3531.1804099736164	3039.761110397129	3711.7289961310375	1.2663970000000002	40.528145	0.20755875000000007	0.0313168675	0.0322144014	-0.0013063028	0.1340256863	-0.0293948027	0.0170424023	0.0688820526	0.05606702349999999	-0.0159645048	-0.0834736433	-0.0136038323	-0.0100078775	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.0951123	0.265758	1.61533	0.0035415	0.00109547	0.0008567409999999998
3545.5709036462654	3032.7674096743876	3717.7010083830796	1.248167	39.944736	0.26723635	-0.044341391900000006	-0.1038041341	0.012638690800000001	-0.011724408300000001	0.0537595811	0.09118281519999999	-0.057665563600000004	-0.0844626284	-0.0181789252	-0.041376339399999996	0.0461344382	0.020923964399999998	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.0834204	0.233052	1.76758	0.00235601	0.0011056	0.00107289
3546.756639831212	3036.9037648379376	3721.390515560496	0.984337	31.50145	0.15536354999999996	-0.0014209106	-0.0849986115	0.11561933560000001	0.0284039223	0.0629911303	-0.0003712764	-0.012050125200000001	-0.0118468531	0.0528293485	0.033283255899999996	0.068224066	0.0408206592	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.07615969999999998	0.246894	1.83506	0.00138867	0.000763563	0.00109913
3539.280897204608	3035.97624952553	3721.245951469087	1.064975	34.082077	0.1621787999999999	0.044987401100000005	-0.1016190825	0.022662963900000003	-0.0074612698	0.0034769116	0.0166191707	0.028637518100000002	-0.0874135267	-0.0049543318	0.0567629132	-0.0041877582	0.0394285902	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.0890298	0.13642	1.80803	0.00147392	0.000679939	0.00103191
3555.561387800708	3048.429427613749	3724.113434719654	1.354758	43.35593	0.4570273500000001	-0.029553426299999998	0.031923158300000004	0.0478490224	-0.0064591928	-0.0676478397	-0.0364533228	-0.022698535099999997	0.0663164291	0.0328555606	0.051830708600000004	0.021707564300000003	-0.07859240299999999	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.0900022	0.289152	1.64249	0.00351197	0.00108341	0.000717772
3563.6531177482066	3043.80719456391	3728.10945693476	1.331145	42.600231	0.19504289999999994	0.0231087065	-0.030771019	0.0421558518	0.0594649141	-0.0447375529	0.049624303	0.035053295	0.0191478213	0.0179291185	-0.0019174731	0.06872022030000001	-0.1068771498	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.08572549999999998	0.304029	1.73379	0.00421646	0.000657084	0.0012787400000000004
3549.716951943173	3037.363175165685	3728.10149965913	1.214802	38.876949	0.40847205	-0.0767516526	-0.0700755737	0.038800216400000004	-0.0061575039	-0.025939069500000002	0.0682050055	-0.0914366233	-0.0555662221	-0.0356654704	0.0107994293	-0.024043207799999997	-0.0165309251	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.0735276	0.0625256	1.80646	0.00278736	0.000869999	0.0012787400000000004
3558.0601910725904	3038.2208774975893	3723.8932435480137	1.147257	36.715321	0.2340191999999999	0.010186935	0.0174250518	0.07896066780000001	0.06871978849999999	0.043391411	0.0191289436	0.0306346935	0.0556444113	0.0532483838	-0.0163707734	0.020791751299999998	0.0281889154	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.0719731	0.215034	1.77604	0.00252312	0.0012718400000000004	0.000954095
3547.1212931158593	3030.6199572795867	3719.9397447794513	1.177183	37.673042	0.13013165	0.0749009356	-0.11000400710000001	0.0042641919	-0.004298863	-0.038335036600000004	0.027239939900000003	0.0647674639	-0.084862349	-0.0234316783	0.0646884031	-0.0386284928	0.011629612099999999	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.0849175	0.143378	1.79654	0.00246056	0.00110222	0.00122254
3547.9914168037203	3032.9209726589756	3716.582441039851	1.106532	35.412033	0.21835844999999987	-0.1113107508	-0.0629943841	0.0599837582	0.0235759973	-0.036060366499999996	0.0410477464	-0.10609810859999999	-0.0140838071	-0.0188507987	0.0313896196	0.0256467508	-0.026063366400000003	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.0826475	0.281928	1.84086	0.00214793	0.000796671	0.00117635
3541.2828122111	3034.9620433692	3715.179340663476	1.01899	32.610435	0.12077444999999998	0.0057167613	-0.0404908967	0.08183570820000001	0.0735713615	0.06892934490000001	0.048522898499999995	0.025861952799999997	-0.0034521	0.0606631144	-0.0313934392	0.0848055996	0.0011077549	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.08224199999999998	0.370341	1.85072	0.00198187	0.0010682	0.00117202
3535.465874223733	3030.29186184374	3713.5482725204774	1.113909	35.648094	0.33161504999999986	0.0102007542	-0.10765118539999999	0.0177103121	-0.0155585872	0.024343642999999998	0.0203919761	0.0034173740999999995	-0.0902095362	-0.0098649376	0.035363895299999996	0.0229640204	0.0428996395	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.0919424	0.159382	1.81213	0.00293623	0.000675637	0.00107163
3543.7008733291773	3031.9143103961437	3719.495463151302	0.998935	31.968634	0.11554819999999998	-0.0283121749	-0.0699137387	0.093711272	-0.0510983458	-0.0190090557	-0.0502620435	-0.0359234706	-0.006568094399999999	0.0285370946	0.1056327363	0.0033201675	0.016407741599999998	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.0898976	0.251964	1.80621	0.00284023	0.000675637	0.0008676019999999998
3554.1222158314745	3030.458594676298	3723.7678804432217	1.014713	32.473557	0.09071289999999975	0.0387472658	-0.023639368900000002	0.0700693929	0.0829561068	-0.0913528698	0.0314689422	0.0559614185	0.027497012999999997	0.0174056915	0.0278222006	-0.0104083677	-0.0760112061	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.0976229	0.266941	1.8377	0.0023013	0.000859589	0.000875132
3538.0800984920534	3029.048909493048	3720.9141753165977	1.06978	34.235867	0.1827523499999997	-0.0345955192	-0.0871473736	-0.0347458124	-0.0189816627	0.0325043941	0.0953312471	-0.047414340199999995	-0.1095533914	-0.0617319928	-0.043347212	-0.0031868977	0.0207731196	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.105673	0.182206	1.80811	0.00313066	0.00111589	0.000753248
3557.7617428511503	3042.4818986977525	3723.106462123826	1.2506640000000002	40.024643	0.20845490000000014	-0.013644483300000001	0.0088888475	0.0962688052	0.018565530400000002	-0.0090363047	-0.0619762351	0.0006051174	0.0786183069	0.0646964704	0.0660544799	0.045227653099999994	-0.0132891173	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.0969634	0.299105	1.76623	0.00238578	0.00111589	0.000678802
3538.2002484215764	3034.6558124382354	3720.329700116641	1.3512	43.242054	0.4055649	0.0413502185	-0.021609757900000002	0.0005606945	0.028424217	-0.07571414950000001	0.023789067999999997	0.051045038499999994	-0.009231432	-0.0323779953	0.0120006422	-0.0601859838	-0.0244311061	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.126901	0.135947	1.69584	0.0048351	0.0013119300000000004	0.000875028
3534.843231367384	3036.8826675086643	3725.044435965348	1.141654	36.53603	0.26090194999999994	-0.0641454063	0.0830639429	-0.0481700553	-0.0136677247	-0.0319504182	-0.0010585185	-0.06331824400000001	0.0442704013	-0.011479507	-0.0369808315	-0.0516995001	-0.0143035118	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.121761	0.11598000000000003	1.57221	0.00591727	0.00202892	0.000430889
3551.1037553571196	3039.4610168710437	3731.4240467806026	0.974351	31.181873	0.1911848	-0.0014728285999999998	0.0655166546	-0.023682622200000003	0.047784105099999995	0.0030393765	0.0152009213	0.0135475729	0.056825566699999996	0.0007103703999999999	-0.058838094900000006	-0.015532873300000001	-0.0179113775	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	-0.129725	0.211326	1.61345	0.00546445	0.00158131	0.000463155
3540.785573654369	3039.9691428500228	3727.5557804688374	1.0070150000000002	32.227215	0.25535359999999985	-0.055944883200000003	0.0222709102	-0.0344285101	-0.009047639100000001	-0.0001272616	0.0627192603	-0.0713688839	-0.012799096999999999	-0.0238327546	-0.0651799959	0.021733737799999996	-0.0439983149	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	-0.114381	0.276479	1.68905	0.00431972	0.000898825	0.000621072
3539.750988182511	3040.692077999781	3720.841295071296	1.089901	34.879772	0.232107	0.0147441645	0.0890047196	-0.0202968989	0.0378410757	0.0720025136	-0.0362832617	0.0262610925	0.0763898695	0.0332982558	-0.0657923557	0.0148261398	0.0586162066	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	-0.112156	0.184555	1.59618	0.00495103	0.00109504	0.000546837
3525.448592781802	3038.317413761839	3716.643259627812	1.207453	38.64175	0.17806395	0.0228925796	-0.042611511	-0.0697805733	-0.0300060619	0.0282408764	0.005706360400000001	0.0209019426	-0.052313199500000004	-0.0411711455	-0.0141493985	-0.009314704	0.0314788266	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	-0.101793	0.216387	1.68386	0.00431712	0.000796998	0.000578664
3546.26132787685	3035.5860128652776	3718.043410513844	1.147107	36.710518	0.1837274	-0.0396981679	-0.017714134399999998	0.0568633442	-0.030285252999999998	-0.0063190285	-0.0886758662	-0.034793532	0.0361656073	0.0391761616	0.09269376300000001	0.0415221579	0.0150799249	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	-0.0965999	0.28195	1.75034	0.00356349	0.000713553	0.000671415
3536.9379735789007	3028.186731970087	3713.7497607982978	1.251165	40.040665	0.1951485	0.0682487844	0.009614896999999999	-0.0161451045	0.0780625502	-0.0823396423	-0.0005035295	0.1010285936	0.021043085	-0.0187046652	0.005633140500000001	-0.0701409278	-0.0365010033	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	-0.11455000000000003	0.143759	1.73258	0.00360208	0.000963553	0.000535057
3541.9508177959437	3032.429596680815	3717.1331460408087	1.153004	36.899265	0.2221680000000001	-0.08416312050000001	0.0029646925	-0.028978071	-0.000220107	0.0102274408	0.050505502300000005	-0.08438789039999998	-0.0083199485	-0.0297124561	-0.056401066799999997	-0.0012452449	-0.0040013754999999995	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	-0.10053500000000001	0.247026	1.74788	0.00218665	0.00127227	0.000467484
3541.9212181777366	3030.7255717885546	3718.4523763904	1.087575	34.80534	0.22675550000000025	0.0275581211	0.037325958900000004	0.028904662	0.0165012387	0.0845669199	-0.021559862599999997	0.0312597833	0.0429773163	0.0365477782	-0.0226469374	-0.0111063684	0.0871716347	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	-0.114468	0.1653	1.71487	0.00390726	0.00117818	0.000614514
3551.121269924105	3035.8233258539503	3726.73466482878	1.123427	35.952717	0.39068515000000004	0.0188479077	-0.08707552519999999	-0.0192351584	-0.050112497	0.025211446499999998	0.0315190453	-0.0011272624	-0.09018725470000001	-0.0167296748	0.0174513004	0.0675140065	-0.025315280699999998	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	-0.0982052	0.321601	1.83381	0.00217554	0.000963552	0.000651793
3539.861680245862	3037.610845025092	3725.1739986755792	1.167778	37.372044	0.38924855	0.007259981600000001	0.028941655400000002	0.0271396497	-0.0498899918	0.0074816503	-0.0731432888	-0.006465332900000001	0.0456443567	0.0312424567	0.0533322659	-0.025493251	0.0333550926	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	-0.100262	0.156271	1.71023	0.00356875	0.0013707	0.000486516
3551.379259495808	3037.9541561105357	3726.6968024560633	1.13945	36.465488	0.09155414999999992	0.0899408634	0.019077321	-0.0327371905	-0.0006273179	-0.0867196915	-0.0055505692	0.07811640019999999	0.009338094	-0.030530905499999997	0.0266845101	-0.0615279126	-0.0622896029	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	-0.114683	0.181051	1.6957	0.00415421	0.00126175	0.000548569
3563.785352728951	3039.182787849842	3729.8926167177056	1.105998	35.394932	0.25767254999999994	-0.0911183208	0.009773191700000001	-0.021775892999999998	-0.0261237738	-0.0366403499	0.0540412995	-0.1015197541	0.0015685148	-0.0306187806	-0.0359431033	0.042756195999999996	-0.09691683109999999	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	-0.114444	0.305934	1.78185	0.00340779	0.00129051	0.0007014
3555.040329432877	3037.884598855236	3726.109692736134	1.094403	35.023865	0.2053641999999999	0.028370637999999997	0.0582384629	0.031203428199999998	0.0018135629999999998	0.0708665225	0.0031086439	0.021571065299999997	0.0516430272	0.0387042725	-0.030632659	0.0063436105	0.0583860259	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	-0.121264	0.14835	1.76464	0.0036884	0.00120811	0.000589406
3550.7294690606304	3031.817901994496	3724.646547768819	1.119304	35.820759	0.23438789999999995	0.0824713617	-0.0299856684	-0.026190879900000002	-0.0085003773	-0.058589909	-0.015534159399999999	0.0759464093	-0.0358516614	-0.028379414199999998	0.0223004262	-0.0020965060999999998	-0.0763588146	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	-0.108568	0.316862	1.78558	0.00377107	0.00084121	0.000784634
3549.2612229102	3031.3082416642983	3719.315221946901	1.073879	34.367031	0.20672715000000008	-0.0793034685	-0.0213979979	-0.0372512491	-0.0260181041	0.0102134276	0.0493344183	-0.08243210990000001	-0.0438050734	-0.0375014318	-0.0418299291	-0.0057799672	0.015015282900000001	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	-0.114303	0.167369	1.79207	0.00301617	0.0008416349999999998	0.000639776
3536.070477076088	3031.26361761632	3716.775271293965	0.997743	31.930466	0.11721295000000002	0.0090389258	0.014320485	0.028358837	-0.0160936392	0.0883741267	-0.0524562213	0.0056973722	0.0288617719	0.04225019519999999	0.0044496473	0.0329618915	0.0723960461	-0.0242670955	-0.041505098399999996	0.057367334299999996	-0.0042452438	-0.05398176019999999	0.0472955971	0.0162636096	-0.0602657955	0.03179825	-0.11427300000000003	0.255135	1.7798	0.00314291	0.000988522	0.000709088
3538.914492463263	3029.1788178963297	3717.9725787969774	1.066127	34.118961	0.13430165	0.0729419692	-0.0121136273	-0.0325515174	0.0039122603	-0.0838985983	-0.0278623672	0.0860817092	-0.0228227578	-0.0189900952	0.0476072975	-0.0403521028	-0.041017343399999996	-0.0245913754	-0.0409844175	0.05771313980000001	-0.0056567484	-0.053141609900000004	0.0486034093	0.013862518700000001	-0.059806474000000005	0.0344703859	-0.11217800000000001	0.221117	1.75265	0.00421205	0.000731458	0.000614519
3537.264795398858	3031.878892455485	3718.1191718838427	0.994219	31.817692	0.12743665	-0.0941114455	-0.0016955679000000001	-0.024137360099999998	-0.014848716299999998	-0.0357002697	0.0384289503	-0.0889865478	-0.0118190352	-0.048194652000000004	-0.0087863201	-0.0286807569	-0.011474491000000002	-0.024914822799999996	-0.040458188	0.0580413653	-0.0070651898	-0.052256496500000006	0.049852005899999996	0.0114384404	-0.059217625	0.0370480408	-0.114684	0.188647	1.78862	0.0034729	0.0010382700000000002	0.000530668
3545.396283413415	3031.593758853794	3718.8463091446647	1.02631	32.844696	0.10498060000000001	0.0122548695	0.0419870049	0.0233891988	0.0093804005	0.0778061023	-0.0133802596	0.018279136100000003	0.0403780106	0.058176806500000004	-0.027399242999999997	0.0296353414	0.0476966893	-0.025237427000000003	-0.039926481	0.058351910800000004	-0.0084698052	-0.0513271689	0.0510398654	0.0089953943	-0.058500523799999996	0.0395241496	-0.104508	0.27755	1.78848	0.00353508	0.000990394	0.000535844
3537.740666183866	3032.4132302678026	3716.2405052606264	1.081358	34.606384	0.15818764999999985	0.0723682071	-0.033986261600000005	-0.0253010734	0.0020789867	-0.0561525191	-0.0257152882	0.08265714980000001	-0.0309952825	-0.025630797599999998	0.040196693	-0.049374584299999996	-0.0008593431	-0.0255591771	-0.0393893687	0.058644681799999994	-0.0098698341	-0.0503544133	0.052165540700000006	0.0065374317000000005	-0.0576567236	0.0418919254	-0.11452300000000003	0.173688	1.80676	0.00320112	0.00110122	0.000611671
3532.1557962090633	3032.8310852500126	3715.221199986238	1.017643	32.567345	0.16025035000000007	-0.0894295472	-0.0087246247	-0.0295417679	-0.0006713556	-0.010860460700000001	0.0374055043	-0.0806672082	0.0056835120999999995	-0.0323139856	-0.0302908192	0.012324569399999999	-0.0152559017	-0.025880062000000002	-0.0388469236	0.0589195891	-0.0112645183	-0.0493390529	0.0532276603	0.0040686284000000005	-0.0566880517	0.0441448784	-0.100766	0.275461	1.80935	0.00265256	0.000864147	0.000554697
3531.9806505392035	3031.939371466068	3713.328528167306	1.031356	33.006168	0.15780069999999993	0.0093658454	0.0296621259	0.0330453844	0.0227098412	0.1031415007	-0.021413814500000003	0.0182034819	0.0292219125	0.0433284279	-0.0385136939	-0.0067973546	0.0989710283	-0.026200071000000002	-0.0382992193	0.0591765488	-0.0126531026	-0.0482819467	0.05422493019999999	0.0015930782999999998	-0.0555966061	0.0462768334	-0.116094	0.161445	1.80509	0.00302391	0.000873409	0.000451375
3536.1815194307783	3032.3908543125126	3714.031097736472	1.088776	34.843773	0.26362374999999993	0.0669045521	-0.0654171326	-0.0232996645	-0.0213321512	-0.0126339192	-0.0276210156	0.0638109018	-0.06317915589999999	-0.0076899996	0.0374112157	0.0243368052	-0.0087133182	-0.0265191932	-0.0377463299	0.059415482900000004	-0.0140348349	-0.0471839892	0.0551561354	-0.0008851134	-0.0543847506	0.0482819467	-0.0980271	0.275799	1.85236	0.00163112	0.000711277	0.00057511
3535.7781589530928	3030.079354199788	3717.3667222338972	0.963111	30.822166	0.1011188	-0.0710786345	-0.0210590238	0.0313166106	-0.021697500499999998	-0.0440449558	-0.044742185	-0.0684491757	0.0161174854	-0.0054978812	0.0556201592	-0.0094652203	-0.0028246358	-0.0268374179	-0.037188330299999996	0.0596363184	-0.0154089672	-0.0460461093	0.056020141399999994	-0.0033618375	-0.0530551099	0.0501547226	-0.0980403	0.207267	1.85097	0.00208867	0.000583965	0.0005363
3539.594407953657	3031.791818023758	3720.21461383689	0.966703	30.937128	0.0473960999999999	0.028475713700000002	0.0498670873	0.0249061993	0.0777263268	-0.012064814699999999	0.0375139341	0.0504193029	0.035930041	0.015069031799999999	-0.0564852505	-0.035424533	-0.0133451208	-0.0271547341	-0.036625296	0.0598389881	-0.0167747553	-0.04486926980000001	0.056815895400000004	-0.005832986700000001	-0.051610563600000006	0.0518900279	-0.105143	0.212053	1.85194	0.00174006	0.000863459	0.000473656
3549.5852423994397	3030.694884764157	3723.058530464552	0.995389	31.85515	0.12953260000000014	-0.0257900171	-0.054370754699999996	-0.0528685703	-0.0276893098	0.0601058709	0.0623918248	-0.0435693329	-0.0860616286	-0.0389747172	-0.0573259533	0.052325492800000005	0.0107807666	-0.0274711314	-0.0360573031	0.0600234302	-0.0181314595	-0.0436544665	0.057542428	-0.0082944635	-0.050054240300000004	0.0534831063	-0.100581	0.252092	1.8866	0.000786759	0.000834767	0.000450217
3544.7219725844566	3030.7277454527825	3721.856896391372	1.039084	33.253494	0.19175085000000008	0.014686415900000001	0.0185434758	0.038839501	-0.0349655445	0.0575790887	-0.0623103862	0.001754054	0.0263808147	0.0284796366	0.0423098072	-0.0170977127	0.0909632809	-0.0277865988	-0.0354844287	0.0601895887	-0.0194783452	-0.0424027271	0.0581988541	-0.0107421861	-0.048389510700000006	0.0549295911	-0.105013	0.137076	1.86167	0.0015513599999999997	0.000959065	0.000391659
