csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3599.0253307723997	3050.896777115767	3749.587363274647	1.246984	35.049702	0.15293899999999994	0.0451001836	-0.0753584996	-0.015714856200000002	-0.06904953309999999	-0.0209116749	-0.0206468865	-0.047875326600000004	-0.0742125203	0.0241409961	-0.0736287531	0.0279836712	-0.0114234386	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	-0.11416	0.261548	0.520465	-0.0115402	0.00297938	-0.00545189
3601.0380857925416	3046.554654920053	3748.414090910072	1.273991	35.808807	0.06399349999999998	-0.024514738900000003	0.0744948671	-0.0383100591	-0.0498458612	0.0288171173	-0.0338789676	0.0250825206	0.074501199	0.0423876767	-0.0762585039	0.0468776816	-0.0110526116	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	-0.105414	0.239942	0.499062	-0.0116877	0.00288211	-0.00545189
3585.044818660736	3049.227542475131	3747.1771738870343	1.423694	40.016575	0.2936211	-0.0146050434	-0.08740195349999999	-0.0603951959	-0.0220439261	0.0519551101	-0.0152427028	0.0115773533	-0.0777983299	0.06908399259999999	-0.009831939	0.028506541899999998	-0.0632624837	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	-0.0817979	0.18223	0.449485	-0.0102361	0.00200459	-0.00452669
3594.308866847992	3045.970298936352	3746.6282668981403	1.497337	42.08651	0.3624753	0.023802494900000002	0.06967912700000001	-0.049361623	0.049986003	0.0156717033	-0.1115535181	-0.0338176627	0.0791526984	0.021012897200000002	0.012909130500000001	0.1250742769	0.0071144675	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	-0.0773216	0.338549	0.551081	-0.0120399	0.00206528	-0.0043895
3599.323684841156	3044.907063093629	3752.171142353718	1.280651	35.995995	0.25644690000000003	-0.0304970186	-0.0464694349	0.0205839259	0.0360233392	0.0056280919	-0.057480471500000005	0.0380058851	-0.0425803561	-0.035425677200000005	0.0176757972	0.053133908099999995	-0.0137561896	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	-0.0679972	0.217571	0.48867	-0.0112856	0.0016821	-0.00452669
3599.486935180664	3047.909156105835	3756.256324362849	1.09018	30.642328	0.1005932	0.0486107279	0.0420938499	0.0064061456000000004	0.0377989792	-0.0332253036	-0.07693207769999999	-0.043341425499999996	0.033553459199999996	-0.0415016356	0.009436657900000001	0.0437939781	0.0231980341	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	-0.0778719	0.231216	0.511926	-0.011802600000000003	0.00196506	-0.0042503
3606.848454105377	3048.9587022166775	3758.833801912696	1.058128	29.7414	0.13162339999999995	-0.042449926299999996	-0.0099227486	0.061380867199999994	0.0167036024	-0.0354093864	-0.038437248	0.0398249164	-0.012151313899999999	-0.07069216099999999	-0.0153690109	0.0348558093	0.0314785409	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	-0.0776375	0.269345	0.528191	-0.0129054	0.0023387	-0.00431376
3600.898805469513	3050.804338830973	3756.191945443801	1.0877500000000002	30.574009	0.18062539999999994	0.0694546722	0.0061885021999999994	0.0383594351	-0.0049513593	-0.0630147487	-0.056559026799999995	-0.065297721	-0.0043144564000000005	-0.0446206152	-0.0219263318	0.0041898659999999996	0.027266116	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	-0.0654656	0.238322	0.513359	-0.0109089	0.0021235	-0.00407349
3603.92647277832	3047.791294033263	3753.8327452090175	1.070808	30.097818	0.23960940000000006	-0.0298489771	0.0229198934	0.0477255459	-0.0501412801	-0.044608945	-0.029905242400000004	0.023031469900000004	0.0137108975	-0.04474258019999999	-0.08214819549999999	0.0317694668	0.0310316431	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	-0.081526	0.292101	0.556713	-0.0126528	0.00245472	-0.00452669
3589.5958531532287	3047.8922069139826	3749.3762397555574	1.0507780000000002	29.53483	0.13075410000000004	0.026221905	-0.0499837838	-0.0080895484	-0.0732343343	-0.023018241800000002	-0.0546066741	-0.030240757400000002	-0.0581607637	0.0160992199	-0.0783013436	9.999459999999999e-05	-0.020959189	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	-0.0754829	0.201515	0.567779	-0.0125306	0.00211574	-0.00452669
3599.0193382682796	3048.8365376569427	3748.0280376739584	1.163691	32.708527	0.11849199999999997	0.0075625108	0.056818149400000004	-0.0704037612	-0.0068553315	-0.0046242753	-0.0355847699	-0.0166506768	0.064083424	0.0594236467	-0.0199111763	0.0626655756	-0.0128737292	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	-0.0885839	0.250013	0.548716	-0.0120665	0.00182325	-0.0045267
3599.3845178375245	3045.9417460670006	3748.113807177229	1.157178	32.525455	0.11076420000000003	-0.0714463628	-0.0238709467	0.029236176099999997	0.0577052892	0.0101367649	-0.058137265300000004	0.077410171	-0.0209808766	-0.0471894284	0.0266307422	0.0603819958	-0.0186554762	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	-0.06982670000000002	0.22784	0.50984	-0.0119624	0.00228819	-0.00457682
3590.032579589844	3044.212798119687	3750.5823178340734	1.089315	30.617998	0.11664340000000008	0.0823567155	-0.018930731	0.0425633129	-0.0154616919	0.004901019	-0.0383160783	-0.0807154937	-0.0198565383	-0.043839312199999994	-0.0400023833	0.0279768967	0.0016497629	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	-0.07367959999999998	0.254165	0.548374	-0.0127734	0.00219068	-0.0045267
3596.5558743019105	3041.362074428561	3753.459074753179	1.208963	33.98103	0.13845850000000004	-0.0377040022	0.0491653811	-0.015449955900000001	-0.0796043846	-0.021935479900000002	-0.048158617699999996	0.0328329694	0.0464080433	0.0239984193	-0.092499321	0.014485978600000001	-0.0267761357	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	-0.0799186	0.151122	0.542381	-0.0123748	0.00212561	-0.0045267
3592.7123184776306	3043.4670336781933	3754.679741016081	1.353153	38.033852	0.3210917999999999	0.0076909342	-0.057932646100000006	-0.0600435606	-0.0400248941	-0.0343106634	-0.0497216071	-0.019628349	-0.0641705249	0.0629575455	-0.0400468787	0.0909015386	0.0289744484	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	-0.0738503	0.32848	0.596004	-0.013902500000000003	0.00227876	-0.0045267
3598.538485210419	3051.381524002737	3756.0595477710963	1.387589	39.001755	0.31237210000000004	-0.0133453521	0.0452803366	-0.0684760657	0.011738453700000002	-0.0269863867	-0.0806830763	-0.0016667560000000001	0.0591216924	0.04806068	0.015766425900000002	0.0260285717	0.0574827413	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	-0.0724037	0.194214	0.504663	-0.0124523	0.00253493	-0.0045267
3590.1326362495424	3046.284771634408	3755.839859626768	1.20904	33.983173	0.19371250000000007	-0.0200359776	-0.052534999699999994	-0.0243872218	0.0199260218	-0.0407577294	-0.0346609909	0.015377058	-0.035514530600000004	0.0200321783	0.027707411	0.0383455106	0.0154831532	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	-0.0952477	0.15393599999999996	0.554282	-0.0130129	0.00228174	-0.00533234
3607.335481258393	3053.32950766014	3763.1179003587104	1.187159	33.368153	0.09369329999999991	-0.00021503060000000002	0.0452859819	-0.054080611699999996	-0.0121982553	-0.07253594669999999	0.0018242456	-0.0227524605	0.0386176706	0.046815552999999996	0.014195992099999999	0.0205339962	0.017413041299999998	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	-0.0885079	0.186917	0.57149	-0.0131729	0.00225228	-0.00478651
3597.9248891067505	3050.366658545992	3757.808564348904	1.210902	34.035507	0.14924420000000002	-0.0362546424	-0.0653029468	-0.060186746299999996	0.0138285812	-0.040526264900000004	0.0016557317000000002	0.0295178674	-0.0648162998	0.0511437524	0.034104965	0.0300804704	-0.0100048341	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	-0.0826907	0.205495	0.584115	-0.0146164	0.00275572	-0.00508405
3606.914008468628	3054.351935064019	3755.102357806912	1.328116	37.330132	0.38166200000000006	0.0270116279	0.0521587857	-0.0369795935	0.06853174990000001	-0.016453034	0.0415339155	-0.04104074	0.054210523600000005	0.0148714495	0.0700395194	0.041110651	0.0238650868	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	-0.0880857	0.324212	0.506693	-0.0120629	0.00219651	-0.0045942
3598.7146285133367	3048.9087672899127	3752.2786066348826	1.239601	34.842182	0.2668433	-0.058119984400000005	-0.046383211699999996	0.0076641256	0.0507126204	0.0177701428	-0.0061458042000000004	0.0674505587	-0.0393282313	-0.0202341904	0.0476103059	-0.0033610309000000004	-0.0519877671	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	-0.0899225	0.154447	0.523735	-0.012914	0.00244599	-0.00505761
3592.865399719238	3047.520628477225	3748.5802855485085	1.2615710000000002	35.459705	0.34358950000000005	0.07748724530000001	0.0171992141	0.0347810758	0.0369332411	0.0072499897	-0.004353962	-0.08286071490000001	0.0082977022	-0.0511002379	0.0107563432	0.0548495446	-0.0028960568	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	-0.094613	0.32447	0.605786	-0.0141899	0.0028403	-0.0051239
3592.43866078949	3042.859209582697	3746.35341742745	1.182781	33.245098	0.2192708	-0.058754955899999996	0.0144009345	0.0550305729	-0.0427521909	0.0196790538	-0.027255159700000003	0.0665420756	0.008204958299999999	-0.0584216882	-0.0545522942	0.0042107756	-0.0232985894	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	-0.0969863	0.210903	0.564928	-0.0132075	0.00269012	-0.00524077
3587.195038093567	3043.366511932671	3746.9756613145146	1.150854	32.347706	0.2193947	0.0733880596	-0.0281813556	0.0167158837	-0.0524079895	0.0023119182999999997	-0.0050266357000000005	-0.07644929269999999	-0.0365322938	-0.0099462046	-0.074921191	0.0215014321	-0.0248537052	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	-0.107698	0.274591	0.634861	-0.0146315	0.00267252	-0.00530041
3592.706689155579	3044.2100601733114	3751.802981474616	1.186649	33.353832	0.18764420000000004	-0.0470912525	0.050239523099999996	-0.020207736100000002	-0.07670522860000001	0.0075225872999999995	0.0029818643	0.0450566564	0.0523464015	0.0388236375	-0.0664894674	0.0062104717	-0.027507450299999996	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	-0.0996858	0.178217	0.57229	-0.0143468	0.00263584	-0.00539277
3591.5029221916197	3045.967691368375	3754.141960697392	1.147032	32.240276	0.21671070000000003	0.021443197799999997	-0.0507573558	-0.0543593935	-0.0296684994	-0.017517458200000002	-0.0340387584	-0.0267622407	-0.041199596899999996	0.0551764345	-0.026254358999999998	0.042501745300000005	0.0184424848	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	-0.11281600000000003	0.317428	0.606448	-0.0138794	0.00255825	-0.00545201
3605.0988244934083	3047.6476170377173	3759.1212623089136	1.125697	31.640602	0.252271	-0.014619668999999998	0.053801145099999996	-0.0695144984	-0.030993891800000003	-0.029930614300000002	0.020172115600000002	0.00795705	0.0508306026	0.0688782385	0.0015383635	-0.0134569998	-0.0159974027	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	-0.112444	0.166917	0.545234	-0.0134378	0.00283247	-0.00536435
3600.608259815216	3051.9541459305406	3758.5439787708137	1.129748	31.754488	0.21967100000000003	-0.039996528999999996	-0.0660967181	-0.0551320659	0.024933775099999996	-0.0475587837	0.0120732671	0.0332235378	-0.0549000846	0.0520721879	0.0438577229	0.0349827302	0.0264172054	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	-0.096229	0.307115	0.584603	-0.013518100000000003	0.0027141	-0.00508524
3604.138389514923	3047.228580863773	3756.809920130043	1.096611	30.823071	0.1633922	0.0347927643	0.0362093167	-0.0275450183	0.05779547610000001	-0.0386551187	0.030747467599999998	-0.0408560838	0.0447617395	0.011685468700000002	0.0631839172	0.0053374793000000005	-0.0121456849	-0.0105813778	-0.0533992437	0.030301107999999997	0.0422093909	-0.0458885535	-0.0252632727	0.0552179913	0.0048718998	-0.0570171282	0.016183873799999998	0.0	-0.0977072	0.194178	0.567578	-0.0131484	0.00253371	-0.00517419
3601.2055127258295	3047.5553091313227	3751.4529961673247	1.099298	30.898609	0.1818243	-0.050941214400000004	0.0058972376	0.0532900758	0.0293269593	-0.030368071200000003	0.0164984423	0.0475298679	0.0042012463	-0.0645473729	-0.0009510768	0.009927148	-0.003261055	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	-0.110531	0.268682	0.608669	-0.0139662	0.00256261	-0.0053956
3604.505021812439	3044.2761620215333	3747.4849129871614	1.141786	32.092831	0.06072049999999991	0.0620703223	-0.0386075481	0.0335983127	-0.0344757558	-0.0144227614	0.0194906499	-0.0615422875	-0.0421403475	-0.0183734058	-0.0316062732	-0.0035046163	-0.0230772825	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	-0.10923600000000001	0.241266	0.615108	-0.0138499	0.00286928	-0.00548404
3590.226700405121	3044.3697737119173	3741.964280382557	1.253602	35.235714	0.12047149999999998	-0.0238489271	0.0572251809	-0.029336917200000003	-0.05989559480000001	0.0543900716	0.027713609	0.032942072200000005	0.0569902718	0.029316730099999997	-0.0469294138	-0.0229965363	-0.0655731145	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	-0.105544	0.205903	0.579036	-0.013291	0.0031873	-0.00551401
3594.490821063996	3044.345784086527	3744.5882943192637	1.25056	35.150215	0.1942254	-0.017132127	-0.0724949805	-0.0625749686	0.006917831700000001	0.0335317376	-0.020811106399999998	0.0142907093	-0.0658713578	0.0700609	0.005681994100000001	0.0394981869	0.0052095766	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	-0.0951701	0.277128	0.569057	-0.0120753	0.00287453	-0.00498953
3584.8040289497376	3047.701593694845	3743.80897111444	1.179639	33.156784	0.18149549999999987	0.0429164721	0.0407419391	-0.0231160748	0.069708172	0.049821029100000004	-0.0047620105	-0.0344221596	0.046553299000000006	0.0017106114999999999	0.052223531399999995	0.0031197031	-0.0869790452	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	-0.08336459999999998	0.151758	0.58812	-0.0124873	0.00278139	-0.00498953
3590.771291915893	3042.488804551529	3743.47650578915	1.145224	32.189472	0.23012080000000004	-0.038864705299999996	0.012956996200000001	0.0578247822	0.0022749908	0.0278754615	-0.0382352035	0.0369288048	0.0040484345	-0.051028755099999996	-0.0204869338	0.0340695071	-0.0021181783999999998	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	-0.0861804	0.286517	0.622896	-0.0135942	0.00282989	-0.00498953
3582.546852397919	3046.477601286325	3741.156381329224	1.129926	31.759476	0.17525940000000007	0.0489962188	-0.0494317388	0.0007067505	-0.0504713108	0.0751688378	0.026348120299999996	-0.041210796	-0.052932237300000004	0.0194185911	-0.0418365983	-0.045938613899999994	-0.1048046761	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	-0.0881228	0.168531	0.588387	-0.0137452	0.00289033	-0.00519453
3590.1435317115784	3040.309008100949	3740.5176768932847	1.1673	32.809963	0.19533820000000002	-0.009712393599999999	0.045707156500000005	-0.0768724824	-0.0275182598	0.047755184400000004	-0.0263215279	0.0011876642	0.055275502000000004	0.0666854128	-0.024871456400000002	0.0476495715	-4.96024e-05	-0.012896031499999999	-0.05150271309999999	0.0360758398	0.0352660724	-0.0519480287	-0.0118858411	0.0572974851	-0.013902018200000001	-0.0510406086	0.036873847200000004	0.0	-0.0795946	0.299566	0.609414	-0.013579	0.00256657	-0.00498953
3586.7341600494383	3043.6062778081787	3740.0161297120494	1.118126	31.427803	0.17444740000000009	-0.060843518	-0.023626687400000002	0.0095695048	0.0545006589	0.060978307999999995	-0.022971751000000002	0.067587836	-0.0239349569	-0.020189813100000002	0.0358316164	0.013673786499999998	-0.0709519711	-0.0131838996	-0.0512406996	0.0367605761	0.0343265627	-0.0525547839	-0.0101452548	0.057222780099999995	-0.016183873799999998	-0.0497763174	0.0390867643	0.0	-0.092317	0.207106	0.585509	-0.012812	0.00259749	-0.00509881
3584.7362954940795	3044.2516508825483	3737.4954944208293	1.094469	30.76288	0.19652820000000007	0.0610911393	-0.0367492933	0.020522038700000002	-0.0330975727	0.053524305999999994	-0.005504450300000001	-0.0554626626	-0.0390355547	-0.0022762028	-0.0308721317	0.0088181235	-0.013489424199999999	-0.0134714169	-0.050973231900000006	0.0374365083	0.033372438	-0.0531265774	-0.0083949501	0.0570734675	-0.0184381703	-0.0484047522	0.0411956897	0.0	-0.0963357	0.317765	0.615647	-0.0137605	0.00254862	-0.00506193
3588.6405027236933	3045.768082039717	3738.879410412755	1.174907	33.023785	0.21435220000000013	1.9133099999999998e-05	0.056838407	-0.06731932610000001	-0.0034345213	0.0754328418	-0.0062181384	0.0059284106000000005	0.06456984860000001	0.0590721575	0.0189805427	-0.0037641447	-0.0590884553	-0.013758575600000001	-0.0507003383	0.0381034747	0.0324041045	-0.053663028700000004	-0.0066366036	0.056849742	-0.020661068799999998	-0.0469288687	0.0431950125	0.0	-0.096119	0.209415	0.554788	-0.0129478	0.00256206	-0.00498954
3592.497133102417	3041.1307831489785	3742.146731025847	1.127735	31.69791	0.2341189	-0.0431340846	-0.0235606981	0.0265117281	0.0550861572	0.04646430730000001	-0.051380601100000006	0.038591286600000003	-0.0227229571	-0.0356345826	0.0419969489	0.0497715588	0.0203499415	-0.014045368300000001	-0.0504220481	0.0387613154	0.031421974500000005	-0.054163780999999994	-0.0048718998	0.0565518953	-0.022848784100000002	-0.045351847699999996	0.04507941360000001	0.0	-0.0962344	0.324839	0.614038	-0.0138664	0.00229407	-0.00498954
3589.842998550415	3048.7838647838025	3750.7479434205575	1.064385	29.917294	0.14043519999999984	0.064631575	0.002295749	0.021546467200000002	0.025651476200000002	0.012506612299999999	-0.028306785600000002	-0.0561904642	0.0053596339	-0.0273470134	0.034206813100000004	-0.0285434694	-0.010006906	-0.0143317871	-0.0501383907	0.039409872900000004	0.030426466099999997	-0.054628501100000004	-0.003102529	0.056180315700000004	-0.0249975906	-0.0436770879	0.046843879299999995	0.0	-0.0931792	0.209166	0.60601	-0.0138092	0.0024594	-0.00493849
3593.334630950928	3048.151399170921	3755.492024654042	1.119658	31.470873	0.1060394000000001	-0.039249921800000004	0.033926126	0.05348088980000001	-0.0284529056	-0.027826102999999998	-0.0278622334	0.0424704569	0.021591267799999998	-0.0373462219	-0.020787844399999998	-0.0185075112	0.0792696583	-0.014617824599999999	-0.0498493963	0.0400489919	0.029418003199999997	-0.05505688	-0.0013301862	0.055735487699999996	-0.027103829399999998	-0.0419081986	0.0484837153	0.0	-0.0921153	0.276026	0.600162	-0.0132995	0.00254401	-0.00498953
3606.4048272094733	3048.998989141925	3760.1513355031225	1.146804	32.233879	0.07921509999999998	0.0527683584	-0.0424289009	0.021493869500000002	-0.0523361531	-0.0737380324	0.0077295193	-0.0496451315	-0.057783604599999996	-0.0003143869	-0.047795732300000004	-0.043873173	0.0672014373	-0.0149034731	-0.049555095800000004	0.0406785193	0.0283970152	-0.0554486325	0.00044343080000000003	0.0552179913	-0.029163913599999997	-0.0400489919	0.049994558700000004	0.0	-0.0939569	0.29522	0.62341	-0.0138705	0.00259956	-0.00506161
3603.895602302551	3046.504328858093	3756.0944094146735	1.255367	35.28532	0.1657483	-0.0144502249	0.059824395499999995	-0.051926290300000004	-0.0399018103	-0.0472886887	0.0469756886	0.0161354203	0.0738936377	0.0633300962	-0.0164399376	-0.0564533329	0.013105093600000001	-0.015188725	-0.0492555205	0.041298304300000005	0.0273639367	-0.0558034982	0.002216623	0.054628501100000004	-0.0311743352	-0.0381034747	0.0513723899	0.0	-0.0858306	0.198953	0.604278	-0.0132127	0.00271415	-0.00498954
3610.6544205856317	3046.6438337448753	3754.806500616446	1.238659	34.815704	0.17803719999999998	-0.04959640059999999	-0.0629345978	-0.026658182000000002	0.0568030471	-0.0309442682	0.0344814684	0.0508495785	-0.055128580499999996	0.025517763	0.049633700499999996	0.021711711600000003	0.022642747999999997	-0.0154735727	-0.048950702199999994	0.0419081986	0.0263192076	-0.056121240999999995	0.0039876919	0.0539677858	-0.0331316707	-0.0360758398	0.052613543	0.0	-0.0961028	0.290652	0.628475	-0.014228	0.00269207	-0.00498954
3598.469843799591	3047.5971605973573	3751.391543801175	1.120791	31.502716	0.15856070000000003	0.058679475300000006	0.0172110368	0.0270357975	0.043703581799999995	0.0089070019	0.0224918678	-0.0483133984	0.0194245579	-0.037905849500000005	0.0382425733	-0.0339224996	-0.0336053338	-0.0157580086	-0.0486406734	0.0425080559	0.0252632727	-0.056401649400000003	0.0057549407999999995	0.0532367068	-0.0350325871	-0.033970457	0.053714716100000004	0.0	-0.0957326	0.19237	0.601579	-0.0137308	0.00268097	-0.00483759
3598.589693881989	3045.456868801632	3752.136886475122	1.097603	30.850956	0.26123650000000004	-0.0353343176	-0.0027371583	0.056992685099999996	-0.0029774924	-0.0057739453000000005	0.039149770699999996	0.040760178700000003	-0.0030955314	-0.0420036464	-0.0205403366	-0.0019256694	0.0085143517	-0.0160420252	-0.048325467000000004	0.0430977328	0.024196581600000003	-0.05664453690000001	0.007516676999999999	0.052436217300000004	-0.036873847200000004	-0.0317918636	0.0546729792	0.0	-0.0921486	0.319151	0.639533	-0.0153429	0.00260518	-0.00466713
3598.6866634941107	3045.1038040975127	3753.4632783950215	1.054287	29.633463	0.2464162	0.0528648105	-0.0053866114000000005	0.0427226638	-0.0114027785	-0.009891999399999999	0.023463288	-0.046499625	-0.0156953829	-0.027418105699999997	-0.0050099939	-0.0625200094	-0.009691271999999999	-0.0163256148	-0.0480051168	0.0436770879	0.0231195884	-0.056849742	0.0092712126	0.0515673609	-0.038652315699999995	-0.0295447549	0.0554857831	0.0	-0.0928753	0.211104	0.592935	-0.0140711	0.00248921	-0.00510025
3602.336824867249	3046.1103253367305	3756.0675354773052	1.0610480000000002	29.823494	0.1887119	-0.0295608764	0.0242403463	0.0262202171	-0.055475988600000005	-0.029419313399999997	0.0395925358	0.0230134887	0.0244298765	-0.0093362316	-0.0423810958	-0.0120931797	0.0414980537	-0.0166087701	-0.0476796566	0.0442459825	0.0220327518	-0.0570171282	0.0110168672	0.05063127059999999	-0.040364963999999996	-0.0272339736	0.0561509651	0.0	-0.0911649	0.343274	0.617543	-0.0144441	0.00247162	-0.00488637
3603.1981111412047	3046.3619556465346	3755.4919066478774	1.089574	30.625284	0.1629762	0.039553898399999995	-0.037740568599999996	0.0141150438	-0.0521866429	-0.026942715	0.0395233301	-0.0339269138	-0.0406484393	0.008604163	-0.0273383908	-0.0671708492	-0.0141068168	-0.0168914833	-0.0473491213	0.044804280300000006	0.0209365343	-0.057146584	0.012751968300000001	0.0496291667	-0.042008875700000003	-0.0248644997	0.05666675559999999	0.0	-0.0830377	0.212167	0.617532	-0.014257400000000003	0.00254031	-0.00466714
3602.5191422653197	3048.783734405404	3754.600307132705	1.175529	33.04126	0.22775300000000004	-0.0192361487	0.055697353600000006	-0.0215990327	-0.0596569762	-0.0082596631	0.0533403075	0.011614458400000001	0.0577602316	0.044217677999999996	-0.04514404440000001	-0.006223426	0.0222348236	-0.0171737471	-0.0470135459	0.045351847699999996	0.0198314029	-0.0572380234	0.014474853999999999	0.0485623559	-0.0435812514	-0.0224414398	0.0570317822	0.0	-0.07985069999999998	0.349216	0.647552	-0.0151857	0.0026739	-0.00475519
